MeanMale,MeanFemale,SDMale,SDFemale,cor,MeanCount,SDCount,is,int,BMale,GMale,BFemale,GFemale,BSperm,GSperm,GMF,GMS,GFS,a,MeanRSC,Generation,MeanMates,population,males,females,offspring,offspring_desired,offspring_realized,offspring_dropped,Rep,TotalOffspringBorn
48.218691017040285,48.154550119068624,9.589538281067968,10.13700286869236,-0.006919274808573527,43.102456098282865,9.993565803983497,1.6432596413291387,1.1457536236105266,-0.09971946028473111,-0.3464289160106122,0.09791052285257443,0.02636827045787539,-0.22743879829009725,0.049674234099791575,-0.03403819935036339,-0.10943248129185688,-0.0651086142982365,1.0,3.6004249908275483,12.0,3.188,1000.0,500.0,500.0,1036.0,1036.0,1036.0,0.0,2.0,67096.0
47.653190898882876,48.50374449975818,9.50685238206909,10.394368343985906,-0.0064797430079390934,42.81621045645479,10.336306727819897,1.51107855097655,1.2167437060397233,-0.03858492209696701,-0.4266849776422411,-0.053850991132791896,-0.02738593457971878,-0.14112026164844726,0.0425837189647033,0.10772983444129687,-0.11791969327146125,0.006261848247131214,1.0,3.5178051270515,13.0,3.052,1000.0,500.0,500.0,1057.0,1057.0,1057.0,0.0,2.0,68153.0
47.26337616851501,49.0266866046157,9.664781374905735,10.423902203020551,0.03965312650814641,42.47341300904653,10.110448724999264,1.5616520923516268,1.1813715395268136,-0.021523600620165374,-0.36025672485702276,0.04913691145466298,0.1422784365992602,-0.1896645041755315,-0.14064778240214965,-0.06853697166669186,-0.07284580688705186,-0.03760273515271822,1.0,3.630707037616122,14.0,2.976,1000.0,500.0,500.0,1114.0,1114.0,1114.0,0.0,2.0,69267.0
46.927211973098515,49.59354924738134,9.910711350902455,10.370611072707623,-0.026727102109597518,42.310019515583164,9.830248112423549,1.3053107529196886,1.1576888900995548,-4.090319247806267e-6,-0.3235738555277472,-0.001402791111596203,-0.006288573715699282,-0.1962494258395518,0.009545757762498318,0.011252895388119915,-0.07897149091787281,-0.08376052432983715,1.0,3.5755306705128116,15.0,3.0,1000.0,500.0,500.0,1101.0,1101.0,1101.0,0.0,2.0,70368.0
47.47296367314541,49.34692967578415,9.975768326128074,10.89622106056602,0.028522082131373375,40.97411399262746,9.911242468729942,1.631432390287369,1.1744726929753933,-0.056554093515751754,-0.37468914014096855,0.013923552764212876,0.030599801977881116,-0.2095599606863214,-0.012418938556237245,0.02876332141026766,-0.08067193674549776,0.02291620855748653,1.0,3.702300752269928,16.0,3.054,1000.0,500.0,500.0,1072.0,1072.0,1072.0,0.0,2.0,71440.0
47.6187269835889,49.63911694264546,10.09850130600577,10.580645876684905,0.0006827402229064567,40.34085272672135,9.924225902662252,1.7120673468809295,1.2202833828502977,0.006745911225850723,-0.3209284043727394,0.0663235081722259,-0.1325824544241321,-0.13190317166735607,0.010236500583041406,0.024280883167042907,-0.04513237967145557,0.05821549891014617,1.0,3.7268843401234157,17.0,3.118,1000.0,500.0,500.0,1079.0,1079.0,1079.0,0.0,2.0,72519.0
47.21198705323388,49.6969867010222,10.252117127772662,10.510900416263778,-0.05002780894609885,40.20875602650048,9.597036856683369,1.489414079751794,1.2181959134596174,-0.016617811427712306,-0.4347641177485355,-0.0969471724489606,-0.01796802752796048,-0.1292525701770541,0.01463779252191971,0.0466699029844421,-0.017584543020956685,0.017060857281139426,1.0,3.6350579821494677,18.0,3.118,1000.0,500.0,500.0,997.0,997.0,997.0,0.0,2.0,73516.0
46.92336346389518,49.96842782952288,10.076485967932635,10.952008447760631,0.011781467077735619,40.15328641982424,9.633436102505026,1.7197352271734136,1.1772797493796328,0.043333063528991606,-0.3283847421630134,0.00988244422715257,-0.008872724965784501,-0.17805824376730364,-0.022590825921656957,-0.04316421219529745,-0.03550431587490417,-0.04732195108829528,1.0,3.7284443487341736,19.0,3.162,1000.0,500.0,500.0,1026.0,1026.0,1026.0,0.0,2.0,74542.0
47.3602064008829,49.546976832341244,10.054270334059735,10.926262252660438,0.06901902683544567,39.63111398107017,9.577715059276887,1.4909451124031532,1.1806347225834994,-0.0018831894643965758,-0.29138900904616166,0.01883234679194534,-0.017295243538888384,-0.11296745365654837,-0.05320066721924204,0.010692241669801216,-0.060341909795582925,-0.0531926821288176,1.0,3.825264220766381,20.0,3.084,1000.0,500.0,500.0,1084.0,1084.0,1084.0,0.0,2.0,75626.0
47.811434326518835,49.82356100101695,9.513983619426604,10.576932384927138,0.06603173953579827,39.25388658252596,9.295907268439434,1.5678542308702197,1.3205137630834063,-0.05472969223309542,-0.46317411865853586,-0.03426330185506593,-0.08738987064522345,-0.24706074040766818,-0.09334168805345693,-0.0011663508725951721,-0.0330985606793529,-0.08962388785568691,1.0,3.719573954649255,21.0,3.158,1000.0,500.0,500.0,1076.0,1076.0,1076.0,0.0,2.0,76702.0
48.247697407636586,49.76492590716003,9.15232724055666,10.55359473688643,0.0873646995198572,38.67897323595778,9.449649307133601,1.5458925633338274,1.245841514697335,-0.02968593238992826,-0.32164898350476223,0.03892432909935143,-0.02247761886841917,-0.02824077077740472,-0.15940706069695484,-0.005144128070665267,-0.026557021770865545,0.06345037170642119,1.0,3.704924129063621,22.0,3.172,1000.0,500.0,500.0,1026.0,1026.0,1026.0,0.0,2.0,77728.0
48.62343527856875,49.746590758986855,9.208656326859025,10.563649550299987,-0.015448257690819941,38.15216574676523,9.368637486559434,1.8030924181035977,1.2059472333941519,-0.010947661510756247,-0.3119450983847324,-0.05486112639633457,-0.04663249091939996,-0.17263686021519917,-0.054523097479181916,0.05506274199065816,-0.046286428473743715,-0.043429526450525585,1.0,3.710676264141177,23.0,2.96,1000.0,500.0,500.0,1061.0,1061.0,1061.0,0.0,2.0,78789.0
49.12209155516904,50.19237318740693,9.188797529020146,10.095952558575325,-0.0188424666183221,37.94611896272536,9.458991643434425,1.4790353186019467,1.0457355409321696,-0.11619680347068918,-0.2857658765128812,-0.04466264388649612,0.07231588639367426,-0.06583095984516679,0.11028321767416883,-0.06166398348448311,-0.04225765100501025,0.04390667421387477,1.0,3.7053643055517473,24.0,3.15,1000.0,500.0,500.0,1054.0,1054.0,1054.0,0.0,2.0,79843.0
48.98948790146984,49.852432756671575,9.131393090528976,9.90796427065754,0.03410932793775778,37.21137517850583,9.957411996632509,1.420767982693348,1.08761556956159,0.007239582784603239,-0.34883177293787504,0.018421708687642042,0.08523900165563099,-0.05757884054557059,0.08196252207045665,0.04572074341271276,-0.025999302613224744,0.004162304265588725,1.0,3.6217434420118306,25.0,3.1,1000.0,500.0,500.0,1075.0,1075.0,1075.0,0.0,2.0,80918.0
48.64606453960418,50.89749147142596,9.143102513992082,9.77515250261476,-0.059947191679462906,37.618440811241925,9.627887245074994,1.504117929150769,1.1784431887355538,0.08441544781968026,-0.33254793762917445,0.014045869311513132,0.0258695714990023,-0.2282588271250051,-0.05427582081986539,-0.010192713076566025,-0.08869769091418918,-0.06745236074225686,1.0,3.5564096433281027,26.0,3.094,1000.0,500.0,500.0,1095.0,1095.0,1095.0,0.0,2.0,82013.0
48.592269405843034,50.10228119360267,9.073285376482696,9.827114865190255,-0.016826305716245157,37.01867307609792,9.37619120209262,1.2520281233098973,1.236385169529315,0.022940719407115107,-0.3230336307306723,0.05761749489214507,-0.013074311378199924,-0.14023162664668748,-0.13726150042178792,0.026246086410805634,-0.03855109305979854,-0.026653938313895308,1.0,3.5311387206056177,27.0,2.978,1000.0,500.0,500.0,1075.0,1075.0,1075.0,0.0,2.0,83088.0
48.491086361670526,50.28342548848927,8.67668020571487,9.998639242256074,-0.013379110958581207,36.717740526111584,9.5759581793755,1.5337756538768816,1.163498321796297,-0.059674454880683576,-0.3816810781925366,-0.028758569435454948,0.08571133221233729,-0.08963184061053815,-0.04187222501885374,-0.07515474423579492,-0.03493152371142651,-0.07766526375773476,1.0,3.630530834905994,28.0,3.068,1000.0,500.0,500.0,1069.0,1069.0,1069.0,0.0,2.0,84157.0
48.778539784041484,49.885574174889065,8.746302130679934,9.562248382130933,0.016643158247202014,35.71798297887115,9.896572375299327,1.5029200025483658,1.1264137603029096,-0.03892796833021208,-0.3116491937170884,0.05043655121374736,0.034070672879569094,-0.24186948564875813,0.020981122260573637,0.04555743834425912,-0.08524130423255605,-0.010956362527353858,1.0,3.4976640632815874,29.0,3.068,1000.0,500.0,500.0,1085.0,1085.0,1085.0,0.0,2.0,85242.0
48.6381299216986,49.77122852225817,8.884000170050525,9.780955036569075,-0.007166377992344466,35.31988510575939,9.493107635547949,1.7305570578691185,1.2128399508678285,-0.02278567128904182,-0.2711952006346561,0.03206570135662859,-0.10127451353636492,-0.14046023617182093,-0.050791120711473396,-0.08174001513057015,0.010557618531941731,0.05116070293522318,1.0,3.5942050386780697,30.0,3.054,1000.0,500.0,500.0,1075.0,1075.0,1075.0,0.0,2.0,86317.0
49.245612781628125,49.64067926745774,9.06168675047267,10.0000360238565,0.102581272659951,35.393664941607355,9.67898908767617,1.5389099212787685,1.2135117106189455,-0.021030498184143143,-0.2902188264111185,-0.05943063757356238,0.019267884800347107,-0.03842320522306049,-0.16113232836539845,-0.038630955302285754,-0.09842765703727799,0.10041953982889702,1.0,3.4965492753430594,31.0,2.896,1000.0,500.0,500.0,1032.0,1032.0,1032.0,0.0,2.0,87349.0
48.96078137869611,50.06226830572075,9.526308766317177,10.193114674093879,0.010332395725885585,35.81181602282877,9.715971094555474,1.429931972789116,1.110759174385099,-0.14721196943085627,-0.30676355057892024,0.05454255641716855,0.12939610259660117,-0.11545209631385046,-0.06148703636078452,0.04549389337453359,-0.06429694585496835,0.03310694208109579,1.0,3.5342453898326625,32.0,2.946,1000.0,500.0,500.0,1050.0,1050.0,1050.0,0.0,2.0,88399.0
48.681935565142275,49.42139156689646,9.668792928239162,9.957759946906691,0.009555754944663849,35.471689512400985,9.832848103807867,1.6386247000079148,1.1990483507470948,-0.032130798308205005,-0.3170078060963485,0.07474269867376487,0.09504370808664298,-0.0690392332621971,-0.18005416055752074,0.0026400577212689893,-0.007378929337800846,-0.08838640231495451,1.0,3.430022785557121,33.0,2.94,1000.0,500.0,500.0,1107.0,1107.0,1107.0,0.0,2.0,89506.0
47.968243187040656,49.537294507213005,9.660989806612966,10.103918664912806,-0.010248458720431773,34.992342937685834,9.908717844441346,1.5897647642190549,1.2111944842823728,0.06102801880088705,-0.34157848053256346,0.06467239096738919,-0.09115718151511945,-0.014653256579124523,0.004629664940755667,-0.043712732737758615,0.003580636988727449,0.050080808772941986,1.0,3.5104672157842174,34.0,2.924,1000.0,500.0,500.0,1027.0,1027.0,1027.0,0.0,2.0,90533.0
48.50363988639535,49.579279582260895,9.314616029382266,10.166197108252025,-0.04741360264293091,34.66279544453055,9.716381141102088,1.664553859560735,1.2355621741188145,0.041363163469461894,-0.36058757185459805,-0.025559590959402106,-0.07297923136087046,-0.08538223181946814,-0.03575135319512199,0.01211407936873422,-0.08799031477213885,0.009894850788098524,1.0,3.490834777973395,35.0,2.986,1000.0,500.0,500.0,1084.0,1084.0,1084.0,0.0,2.0,91617.0
48.225529633194164,49.197779450674695,8.995742860607681,9.858638995119613,-0.04466646014435707,34.27644166732975,9.63981038103771,1.5631326307001976,1.1787789652340366,0.03266193691262661,-0.3597008013254424,0.06282339642187812,-0.03138828078852068,-0.16288996847316767,0.033690835682339194,0.03404013341430096,-0.01988843474744901,0.04195262898118065,1.0,3.492344611279057,36.0,2.978,1000.0,500.0,500.0,1036.0,1036.0,1036.0,0.0,2.0,92653.0
48.28474313855136,49.477751363635576,9.042109404068333,10.280487474988135,0.014153691667087994,33.926045971060674,9.908897050008019,1.7547623262210486,1.0889965113544722,-0.0002178373528354002,-0.3170438564086572,-0.02982589936352133,0.07423390231308932,-0.11394726792472411,0.06634458609587009,-0.02587344831428444,-0.10069833233030032,0.0026727765568790385,1.0,3.459902816208384,37.0,3.044,1000.0,500.0,500.0,1084.0,1084.0,1084.0,0.0,2.0,93737.0
48.439647455798244,48.76892938894416,8.929521370350974,10.636350357908558,0.022350190198377563,33.79110546882489,9.340072922319349,1.7521536666418405,1.2267927486856522,-0.09322991278834777,-0.4280363930654067,0.009639520202565437,-0.012030622600885402,-0.0753974864773757,-0.01725605879686836,0.04195466601779278,-0.029827448002900898,0.010562002138993914,1.0,3.4935771787317433,38.0,2.94,1000.0,500.0,500.0,1062.0,1062.0,1062.0,0.0,2.0,94799.0
48.3390932198797,48.839874694902385,9.169243694684523,10.464976905140631,0.058624920518490914,33.23496644185219,9.55747374223677,1.67873587745109,1.0711747594852379,0.028511899108113962,-0.21970352443494903,0.09908698630460129,0.06040979833756323,-0.09198073249393489,-0.002804235653342273,0.07968556829699093,-0.16432544941243668,0.05304626199967007,1.0,3.532699479937231,39.0,3.022,1000.0,500.0,500.0,1055.0,1055.0,1055.0,0.0,2.0,95854.0
48.49230973864115,49.40842964518991,8.980882357791945,10.876541243842206,0.005688361213571327,33.62850466486734,9.543042752152004,1.621315192743765,1.162791175051774,0.001312991150941118,-0.2500048330323775,0.010494237881545016,-0.07707510240304649,0.02561952754766789,-0.0017478570386632636,-0.05239249887094376,-0.11734345185997305,0.0657898446875583,1.0,3.572405080023545,40.0,2.964,1000.0,500.0,500.0,1050.0,1050.0,1050.0,0.0,2.0,96904.0
47.47273370203447,50.32918806686003,8.96974503420054,11.202534188733292,-0.006266815155631008,33.46291628525641,9.480303529050444,1.6385203900408025,1.0719054845888705,0.04223565846389019,-0.20200505332934912,0.037036691421296855,0.047017035129900596,-0.1363987534707459,0.0093346163045825,-0.029657606749816986,-0.02571475228269918,-0.054315794370561006,1.0,3.520262104515851,41.0,3.162,1000.0,500.0,500.0,1138.0,1138.0,1138.0,0.0,2.0,98042.0
48.13968311573985,50.00896834987538,9.282177673591827,11.05925498180064,-0.04072583046031635,33.56512527190973,9.920469020188914,1.6487556807487047,1.0232981746124472,0.00425310349476043,-0.207538565060517,0.061695527347787084,0.05740331893068419,-0.17878251126486397,0.09747891619994427,0.07898518185439338,-0.06853301092465189,-0.06141819213965527,1.0,3.5233071048867615,42.0,3.008,1000.0,500.0,500.0,1103.0,1103.0,1103.0,0.0,2.0,99145.0
48.201970399293224,50.53495403824619,9.362979642459374,10.732251736286177,0.01238834356838387,32.071167146605525,9.881958174866282,1.725208113175949,1.1981483340940828,0.08657424852234026,-0.35180719176195024,-0.030365610462929866,0.008397274421356639,-0.12835568198794678,-0.054724469929753945,0.054424915249013946,0.0037607876741513435,0.001541377627047841,1.0,3.629978341911795,43.0,3.14,1000.0,500.0,500.0,1101.0,1101.0,1101.0,0.0,2.0,100246.0
48.5024012648289,50.482350687416535,9.166765210819484,10.560078649922252,-0.04514532956397819,31.87010575995964,9.514202340769119,1.5548927616248047,1.147525267771544,0.10686771516694796,-0.3078920857166068,-0.005544706916602272,0.017666790483584646,-0.19041777496362255,-0.0010885650948449952,-0.007253477913104286,-0.028674204937230063,0.06123208480630733,1.0,3.68750477779608,44.0,3.144,1000.0,500.0,500.0,1078.0,1078.0,1078.0,0.0,2.0,101324.0
48.767247626614726,50.50216610290688,9.233145896834472,10.257720672866771,0.026534122656744194,31.269436718292177,9.08789520562123,1.6719133003590794,1.1555417999449655,0.03609856001860996,-0.25501342349380546,0.028263500426781763,-0.05572504078535628,-0.19565369891766513,-0.014289054532856128,0.0364298447929985,-0.12752571611386065,0.026848375443900223,1.0,3.598794845255579,45.0,3.044,1000.0,500.0,500.0,1059.0,1059.0,1059.0,0.0,2.0,102383.0
49.17002228569238,50.483580110209004,9.323257856008295,10.485763007208769,-0.06970835646477859,30.97726651399308,8.953698621801864,1.4530170012519668,1.1737166535871688,0.01496129333858045,-0.21424208399635372,0.09275692430054877,-0.03492626677653267,-0.03832638017192232,-0.12345728493271599,-0.020885269335149968,-0.09716631339186042,-0.08030929987471283,1.0,3.634340650897238,46.0,2.99,1000.0,500.0,500.0,1081.0,1081.0,1081.0,0.0,2.0,103464.0
49.93089700779624,50.3221182307409,9.640410600030819,10.99261449151353,0.04246416713526814,30.419532166688246,8.723089013618935,1.4726195334454752,1.0776482849891187,0.0036094630554190555,-0.31352923484425643,-0.04515926483857008,0.10804351075314203,-0.12171138929059096,0.051342961229170765,0.07120118741570267,0.03900692045564657,0.008053911444675503,1.0,3.5608680543908013,47.0,3.132,1000.0,500.0,500.0,1098.0,1098.0,1098.0,0.0,2.0,104562.0
49.668945568774745,50.5572616024388,9.595778990849817,10.786708790233178,-0.007938610640814449,30.0707466830634,9.12057225335669,1.603852887920897,1.0392344915908804,-0.03572125696605127,-0.2548058608319447,-0.08975737936083662,0.19315520057453733,-0.06453075286406927,-0.018272189100041733,0.06059208986248546,0.019045417141095207,0.025242907483244283,1.0,3.639365935422058,48.0,3.078,1000.0,500.0,500.0,1097.0,1097.0,1097.0,0.0,2.0,105659.0
49.94570902858497,50.243644598741184,10.258122997622563,10.521864192150538,-0.04102426879235854,29.948403616356284,9.558273350421086,1.506490735892187,1.2590271863437532,0.00492571089794008,-0.37921235075477827,-0.03109307099842352,-0.06216967844360607,-0.1833509065567413,-0.08169000088853359,-0.038952369002090204,-0.008160894209256697,0.006099825786623603,1.0,3.502193104709219,49.0,3.064,1000.0,500.0,500.0,1089.0,1089.0,1089.0,0.0,2.0,106748.0
49.86938916503937,51.02569484314196,10.084494520125807,10.570451557729712,0.050164464758959616,28.931064778998024,9.658263387189631,1.658180979859302,1.1753570597614402,-0.057788893753894205,-0.3952590206079557,-0.055848480862881134,0.10371222029182836,-0.050528335351765444,-0.07018590294154282,-0.023039175133605337,-0.04039285926725242,-0.056059043680327665,1.0,3.3783531500592017,50.0,3.152,1000.0,500.0,500.0,1001.0,1001.0,1001.0,0.0,2.0,107749.0
50.09251701751652,49.800779638475476,9.71513722564659,10.400787381710309,0.015009506951080786,49.81159616823607,10.08458955440318,1.6216941213443137,1.0023121296273714,-0.15943929953105399,-0.20899135755351347,-0.03793923841816091,0.05952783922931085,-0.13776363427403032,0.1536986294027173,-0.038355574657408305,-0.1032265218209089,-0.03402208681530069,1.0,4.008,1.0,3.25,1000.0,500.0,500.0,1034.0,1034.0,1034.0,0.0,3.0,108783.0
