MeanMale,MeanFemale,SDMale,SDFemale,cor,MeanCount,SDCount,is,int,BMale,GMale,BFemale,GFemale,BSperm,GSperm,GMF,GMS,GFS,a,MeanRSC,Generation,Rep
44.58131128142305,45.53488329008507,9.524522430252802,9.005866113989178,0.0777683948487547,39.24086708618587,8.858264694108557,1.0625,1.1269706569663722,-0.045895628827713815,-0.23316130917212174,0.14258707376190272,0.05265553258234627,-0.16618051065302566,-0.09441943707354133,0.08634151137953514,-0.03473874133716617,-0.019546535818068794,1.0,2.3718264428618983,15.0,3.0
44.78654869642713,45.08175078802336,9.725516835659338,9.782766484869223,0.07116209585274318,37.98991955188744,9.702917785879546,0.95,1.1943338675361694,-0.05836631352731152,-0.3036410381582796,-0.06497981640443035,-0.006591243797558734,-0.16223722714252825,-0.09337369479740631,0.05819879161257857,-0.04594584372257563,-0.012288177676549175,1.0,2.4419736744395477,16.0,3.0
43.627044904942075,44.523115111083925,9.660378129055045,9.47142057042789,0.1680764695659991,37.278264043043734,9.99951537062642,0.9675,1.0136730923818476,-0.10066124800232695,-0.09004282657693308,-0.07876263921561522,0.05244922222740338,-0.05182734260865947,0.0056395109436698015,-0.00870090807949988,-0.039617470622986685,-0.13096834750799544,1.0,2.67444251506945,17.0,3.0
44.33170797294296,45.175431309335956,9.336562217963596,9.110831735151288,0.10205081842895655,36.97546836758157,9.40713123223678,0.7475,1.1306812752361832,-0.055402706030202975,-0.14854515127770157,0.06539431905016978,-0.11660411445318856,-0.1685429674116751,-0.014796535246536437,0.059401964885896726,-0.0529235252436103,0.09019341661159688,1.0,2.6361867297432235,18.0,3.0
45.8313249520968,44.46701882532449,9.43391886562582,8.961916090608858,0.1564026081627023,35.58210866926292,8.886044224209387,1.27,1.2172029495878822,-0.1288427844481649,-0.45220174533564095,0.03176922613158879,0.14300656454526645,-0.1136998339418762,-0.12223142419562125,-0.01999078075037195,-0.10582792115064034,-0.0022492804991722393,1.0,2.603652894377849,19.0,3.0
44.5078797197489,43.16859794022243,8.951894915030323,9.378975000741075,0.011805672785714942,35.56622820023951,8.854825732342215,1.1,1.1297726444806655,-0.0673208260167475,-0.20547827050430972,0.043612287231053,0.01212057173345299,-0.0169013048841995,-0.06305456170791468,-0.06978777821148506,-0.006632287559871087,0.009528670586759809,1.0,2.390972078786265,20.0,3.0
44.45343145754668,43.99139440101366,9.449740977564428,9.466939940295068,0.07296607392345421,35.04868623634721,9.726267576368064,1.105,1.1770167313526265,-0.07229557400304139,-0.23861725422320165,-0.004195722665725014,-0.04549150932845921,-0.09788337266965771,-0.05133539845921213,-0.15372323822828685,0.020914058308181084,-0.046268221246006366,1.0,2.781394557187287,21.0,3.0
44.59092420903732,43.80494424222808,9.636023659801458,9.96735820683407,0.11516630441036735,35.03561363893904,9.5827694669006,1.0625,0.9695433787887134,-0.20213255704880206,-0.009442273886606607,0.010832802289947025,0.09589023323360624,-0.1461022527707751,-0.04469709902438759,0.09498692524694341,0.010789901838016402,-0.08498208446263669,1.0,3.238707941418366,22.0,3.0
43.114773872634395,44.032467835515064,9.72651956154443,10.369210780819559,0.15276841239329977,33.78028688381874,9.761152369329965,1.0925,1.0108540378662199,-0.07637380020557821,-0.10272867208473092,0.01729879988000778,0.03142241003765534,-0.1200609838214067,0.044973785806604744,0.029987768704862437,-0.1077057281010375,-0.07387621838793525,1.0,3.2032495689166756,23.0,3.0
43.04724588234311,43.20399467739312,10.159947175459095,9.525068277783515,0.11707474549566622,32.48862459313722,9.812122219226362,0.9925,1.1477904731890296,-0.12499316075606791,-0.21756459211562126,-0.007116103123363239,-0.09557680067866868,-0.12547951756646797,0.0340696259612186,-0.011422929245038054,-0.10195048759868329,-0.017978425322884514,1.0,2.763031531348716,24.0,3.0
41.85845800532261,43.58099421140377,10.467060435527804,8.990299300889621,0.2491203791768257,33.73096533826962,10.418550248063907,0.9875,1.0357715200851119,-0.07420575477507417,-0.2544939019381692,-0.08660803198353667,-0.027984694517389528,-0.21205982978243182,0.16155492203901844,0.09151480650272245,-0.0007232584909786767,0.09021956079871861,1.0,2.9282045162023,25.0,3.0
41.7264753732324,43.99780804383452,9.893082550373743,9.935597848956226,0.10442025960541963,31.250058517472063,10.517845626006208,1.1675,1.0095141089757396,0.04438108430313127,-0.06399145518027034,-0.023388238604441815,-0.016951191068699408,-0.06833250316258092,0.06729648254730099,0.08984598848016681,0.08248628184697736,0.04162347023648167,1.0,3.4285944757048634,26.0,3.0
43.88007269945219,43.079595423031975,9.360768385868349,9.549079987498803,0.14722982715572513,30.821837197748582,9.487165086230624,1.215,1.1162296007103327,-0.14951350931313456,-0.11417597306711644,0.058179036116675194,-0.09073115063089122,-0.18597362671597106,-0.002149313234330861,-0.06820872269697599,0.030379040681458858,-0.028055915516510065,1.0,3.3858631137419115,27.0,3.0
42.554341015912144,43.3431847144301,9.800343570165554,9.363802218570761,0.12232663651408784,29.915784281387037,9.883842161703539,1.0325,1.1792435293408863,-0.016125701259026258,-0.24613331497490853,-0.15803872590143714,-0.20573419456223832,-0.21860783398690103,0.06475999391914102,-0.025646986391269423,-0.08076690373734091,-0.14062349228865875,1.0,3.677508735790235,28.0,3.0
43.27373914458336,43.611483071753625,8.82806945556844,9.589227801377596,0.19286397554809628,29.91279149354757,9.852039932831282,1.1425,1.088454218490483,-0.24577368874948433,-0.07736501391896711,0.06852050288577063,-0.14059964151305135,-0.14565327837438005,0.07868373994778538,-0.0761323803232679,0.03007484550706163,0.009080036308773772,1.0,3.6325862426143245,29.0,3.0
42.69134507171073,44.15538326403496,9.693894233379332,9.128956109145454,0.15849682982307592,28.51405053666073,10.667408868426932,0.935,1.1617476851538475,0.07591654497122417,-0.2602126300009596,0.013305207196473335,-0.04645680112649569,-0.07864731119043428,-0.05988312173678582,0.0428887257763101,-0.11518731977225201,0.0005416181700600706,1.0,3.7238917908312756,30.0,3.0
42.99794263789888,43.3833873267825,10.194517689997461,8.486303866613888,0.24381902697279095,27.09128279689876,10.904765331398956,0.8675,1.1656391213029045,-0.08266075624493445,-0.33493253027891257,0.11770003608336521,-0.024610685484595884,-0.09498765626926652,-0.00925265821192122,0.09665804641555444,0.09513441647941573,-0.07985981249198798,1.0,3.7021000430599793,31.0,3.0
43.11227971564306,44.69233666481945,9.265049731378694,9.19159291526729,-0.004552512096989564,27.12981802930054,10.551407611199203,0.985,1.0707362280571802,0.05345294037785493,-0.19451807131807192,0.00708438165496952,-0.010869186482094867,-0.05001637987487252,0.04434873560068499,0.07684787974361039,-0.07729586629598263,0.01963166865164471,1.0,3.5487322119865325,32.0,3.0
43.1747214596238,43.802461105518226,9.878143284847376,8.915253258890184,0.1861150989452055,27.159020890326445,9.793979470625489,0.9975,1.0750879706189511,-0.050479555651377885,-0.3369289234544408,0.03882441175648515,-0.005349358976929901,-0.08743174716414993,0.13226492039680698,0.16295985624935444,0.0953009102237761,-0.05062916200616292,1.0,3.7173386901783583,33.0,3.0
42.76005579052385,43.929780414393306,9.159469599882982,8.593465854557643,0.2563922733272077,26.879503329923605,9.407667366098744,1.0175,1.150039343539453,0.04968963623839843,-0.17130850464102093,-0.04177883995880132,0.039511914249585764,-0.22163849809213265,-0.17762053271452685,-0.03908431547619401,-0.023746515700495203,-0.12114043145674099,1.0,3.6886216490981356,34.0,3.0
44.00540082192183,43.879507965863084,8.986937385612636,9.44458229166511,0.10100643146288932,25.357122966391625,10.264653097316337,1.0175,1.2084855434463049,0.017839507501937916,-0.23632229552280123,-0.009605936033835721,0.002786204055019401,0.017067922568558356,-0.1585057486768215,-0.14123819042336117,0.009107902218471544,-0.005400210623719996,1.0,3.6979318410801745,35.0,3.0
43.54295179464726,43.5227707743294,9.07139885436144,10.3982364961558,0.10317126008909688,25.549910134699658,9.689318015290521,0.8775,1.146361400426779,-0.006199584490147555,-0.18636790162640746,-0.02315050778654398,-0.020124689019567824,-0.09041088979277187,-0.11005360908935248,0.02632414052080299,-0.05138961944207037,-0.0640285498062207,1.0,3.0252081087063556,36.0,3.0
43.3791098190163,44.25666470205469,10.113672197363538,9.396856522395648,0.17442348431739302,24.733829375526607,9.44672434993209,0.9925,1.2257438640176663,-0.023307947821404253,-0.19786842179050845,0.06154117044807758,-0.16018149606425644,0.012878285882337356,-0.10101704528916453,-0.019522511660052075,0.020683590251924313,-0.09901619487011534,1.0,3.2418198888557184,37.0,3.0
44.212590094151146,45.78908330886299,9.183122422550467,8.950118881958971,0.07796314546911512,24.91605834170736,9.465267423778675,1.18,1.1549948404832164,0.02540965102051897,-0.24376773745781607,0.07583711802579313,-0.0031566823311163696,-0.008229530625763124,-0.0670957802795932,0.09198792877495983,-0.05466972185896695,0.004143432124592486,1.0,3.4634541495521036,38.0,3.0
44.07914897958332,45.88577250479496,9.505745059583674,8.892792249578081,0.07397612306960351,24.0971857961149,8.917497167420484,1.045,0.9768019063718649,-0.021331863271782863,-0.05482713545312116,0.052021902310607576,0.19827211876731787,-0.047721327264843974,-0.10161828950393219,0.01306221801280589,-0.02023787979863269,0.0368211344639879,1.0,3.2702163454126776,39.0,3.0
43.7043394403286,45.417041922006156,9.327901362921342,9.187602683953067,-0.010110353522173002,24.218521611008317,9.511363656200254,0.96,1.1570171675506271,0.07583845718983696,-0.12893569884314282,0.13567523864100572,0.0034723866335060827,-0.0730036399602391,-0.18300725490697586,0.12988090321619625,0.024886522756847555,-0.07195157524636636,1.0,3.6445644985774392,40.0,3.0
43.23965967755092,44.92977913865653,9.461572484035747,9.256676339256671,0.12460825968968771,24.31800880797034,9.374318089123538,1.155,1.1680936107664184,0.032771811594654435,-0.24792930729010548,-0.03247659897196839,-0.03133319877323834,-0.003728607066109188,-0.049010375492044095,-0.05196922490907864,-0.01819906854766736,0.02919367758571035,1.0,3.284110069506407,41.0,3.0
43.970818566987866,44.89983290927219,8.913514846952951,8.581099494354612,0.02768955555162054,23.801695894359373,9.408555847255926,0.9825,1.1074712679580105,-0.11554657376226954,-0.3116316167597864,-0.04872404220574368,0.025052203034004693,-0.11988439748066483,0.0593704491572272,0.10415123292970062,0.049604045228437116,0.06867714034760775,1.0,3.5048739643952818,42.0,3.0
44.045605823117455,45.20744036528851,8.36254433876777,9.423397956390264,0.10775479927269951,23.899045301837745,9.281162886804976,0.93,1.0853452937654262,0.04793288800201733,-0.13387191782752994,-0.17235561106178282,-0.06852322118316098,-0.1677477560649669,0.01796403129020021,0.008916561589776035,-0.11018365260617244,0.07492796720475221,1.0,3.4384208295749534,43.0,3.0
44.25201427947542,45.138913407721354,8.564392996730456,9.494153598784312,0.05076576907930616,22.39508562198266,9.638152790822911,1.17,0.9900160496414528,-0.018052460015182528,-0.22797599340891594,0.12777113833594209,0.19843708019145423,-0.15756224097649843,0.02239872017542981,-0.0014396416247880023,-0.1015250183395172,-0.09771930740454636,1.0,3.32724799638844,44.0,3.0
43.69348380176063,45.94796633029228,8.973863358567211,8.86580607075909,0.21832637591979995,22.14608770919443,10.576176566841369,1.1325,1.0047158925156892,0.03526519071837122,-0.23986201259793233,0.011640730960165388,0.044992794016720315,-0.03862571216494808,0.18475550606987462,0.04103668254436455,0.016150264082540975,0.052811527211536174,1.0,3.3440393259665346,45.0,3.0
43.5912049781821,44.455920984758926,9.027704467041497,8.693586220322944,0.06064743561662532,22.826239248800405,10.864463135914523,1.03,1.1030201389110892,-0.034262693384119323,-0.32128582288639373,-0.014549193833463685,0.1201464537473074,-0.042951211355588784,-0.019396837142691917,0.08073291508499486,-0.045149070109625634,0.04425162830749859,1.0,3.359571481977178,46.0,3.0
43.17857572500123,44.65157495482737,9.131786450562903,8.792499895634842,0.09014978475358448,22.2882299198647,9.738506706071101,0.7575,0.9912715031916429,-0.001553217217962452,-0.032955735705886904,-0.02358319937310557,0.027008697246379932,-0.0002601058150721907,0.027441915140617345,-0.02472852710392834,-0.0036277020705318868,-0.005804011737747713,1.0,3.116665760980932,47.0,3.0
42.97931000636079,44.4985775406384,9.165751455548188,8.500084558707428,0.15209193897582027,23.037307287883223,9.961940680970567,0.975,0.9708756477967059,0.0730221982430501,-0.05326407033485484,-0.020238356511712345,0.13007538202878316,-0.0924703591768364,0.015711052419694043,-0.12401081138543703,-0.015250774649751234,-0.000868973513315275,1.0,3.376722084510437,48.0,3.0
43.3343479208037,45.11290427775644,8.95028840171689,8.841125448700073,0.0926739971903964,22.700977933282456,9.977965078455327,1.175,1.0609643667639361,0.022052946185523357,-0.07521995151265323,-0.011272242176616942,0.05227268283432077,-0.09924572886892452,-0.08407846123721574,-0.034270798100740164,0.06151880337445091,0.0637619949647554,1.0,3.3496194764326965,49.0,3.0
43.09220779460375,44.46971836376777,9.014816373953412,8.989310907301348,0.13929372094141562,21.90695734046636,9.362995146347158,0.905,0.9678836898113132,-0.040127520390934805,-0.06570268965891789,0.04034887625986205,0.022510327694429004,-0.1829714973268728,0.09719274839194514,0.045852427579360214,0.007260431548245432,-0.05681615734517727,1.0,3.2278735727351653,50.0,3.0
42.5657826044292,44.76330369928486,8.9322114653392,8.727207628194414,0.161318934577236,20.053424217725013,9.467918793162042,1.075,1.020482950485932,-0.02405550877903352,-0.21392763174364346,0.01954235255421067,0.0953004522208662,-0.09780644995787725,0.07539464351744093,0.02222685497506018,-0.09272495126688637,3.7659057602920216e-5,1.0,3.3680042880013947,51.0,3.0
42.67750136328178,44.82826576533583,9.443585726217941,8.782302873672617,0.12125385513738886,19.640017929647495,8.960371148607852,0.965,1.2588352391122377,0.09792041326023011,-0.19082805854389126,-0.13483289082374836,-0.04725002226548665,-0.03995766340065314,-0.25770243761347644,-0.07021526044736441,-0.09713565117635538,0.007725301812655166,1.0,3.3238105941851903,52.0,3.0
41.82664437633265,44.320769045749074,9.80217151773797,8.846222447228495,0.1447887739907309,19.633577336977336,9.665192187316258,1.06,1.200270320494477,-0.03481686053632427,-0.19477996743253556,0.08750063719547746,0.07370854612506884,0.042815801982889916,-0.27972966152804224,-0.018613043319495814,-0.13330048986523638,0.0029587210654147835,1.0,3.7310550925990373,53.0,3.0
42.21751615364526,43.98258815149765,9.161502731093979,8.735430718866551,0.26014140823747856,19.117446046018923,9.4147055886732,1.1,1.1946357108055825,-0.021777616930262783,-0.1995469948613392,0.028307649416915288,-0.05055945125219629,-0.03590893543045212,-0.16317374854022473,0.039557738972450504,-0.014247170947462454,-0.036988077009125146,1.0,3.576309456319954,54.0,3.0
42.404277239369115,44.811386565122454,9.08982203567977,8.435911686970423,0.16536847756679074,18.451383217645617,9.79205084708916,0.8875,1.1079113138490955,0.01317282542037593,-0.17490426487784227,0.15427118051031277,0.021644179410991417,-0.1889867398537142,-0.044644002014520484,-0.03630436744029353,-0.027069060193708812,-0.07436055301104319,1.0,3.681390871839338,55.0,3.0
43.19337648550488,45.66823028462249,8.731150852798725,8.793872444649006,0.20900048288313064,17.629970780803774,8.789128222026603,0.83,1.1330524488970943,0.053860312981265375,-0.09925531822555217,0.03962401744148355,-0.18896973343704954,-0.03111449148414468,0.038921723138264974,-0.044202424407130576,-0.012346191330069737,-0.019873248943010537,1.0,3.4902944583057223,56.0,3.0
43.8614596542407,46.11865339031631,9.161451108958582,8.894444161120312,0.1630502548052627,17.907534755439745,8.606873034323998,1.0075,0.9017167739346029,0.04920084001420219,0.012762837063997666,-0.093814437047107,0.11252817354568163,0.026234210687276154,0.09032060767969748,-0.1024951364840804,-0.01903849073157675,0.13141729731862528,1.0,3.3838986932861594,57.0,3.0
