MeanMale,MeanFemale,SDMale,SDFemale,cor,MeanCount,SDCount,is,int,BMale,GMale,BFemale,GFemale,BSperm,GSperm,GMF,GMS,GFS,a,MeanRSC,Generation,Rep
39.18462590651774,38.397709878314366,8.639465320429794,9.297937058417192,0.09060160225557234,9.207240247819803,6.938489704238826,0.8675,1.2062768812310107,0.0018144325536169042,-0.08774543826750593,-0.041746930045980346,-0.13987902498621568,0.09252224926405532,-0.20937447656283453,0.0635668177540872,-0.026163363275209198,0.06199085695983307,1.0,7.128991187526769,199.0,7.0
39.638411666633694,38.13005156905321,8.052020932861591,9.472543190383075,0.14935185291760056,9.330299070825825,6.9302430842968965,0.8775,1.1356817057511628,0.022041403255401857,-0.1908326040377573,0.015769310561396483,-0.04399010057470442,0.11668542317996981,-0.02744752342742385,0.009452410082562288,0.04488019554246937,-0.04866249895353493,1.0,7.3358712235678505,200.0,7.0
48.87348981352742,50.368736814365,9.676940474811262,10.583087593628372,-0.14305597894055053,50.743739694011495,10.097811506076605,1.0875,1.0304140865994795,-0.16221470792924858,-0.06001221803297659,0.008954280364184167,0.11397587017388738,-0.15825005549866944,-0.07081732222479621,0.11220797884363763,-0.07465093181624402,0.050448642718366354,1.0,2.2728618190044814,1.0,8.0
48.25322366376836,49.86957044615152,10.592261981402768,10.471298517300616,0.10480862124970225,49.26740574608704,9.207791594535466,0.875,1.1737021660619589,-0.1659004850788478,-0.17736113295423275,0.0031090365311094497,-0.12290517143650015,-0.2511961854626359,-0.04824252803746856,-0.018725479771171,-0.028649858755548416,-0.0160922138572072,1.0,1.9248430105831134,2.0,8.0
47.7608828493105,49.247949675324186,10.124952199685119,10.434928516530707,0.12541211732429178,47.345737765452476,9.269460438578255,1.225,1.1881808976114814,-0.12835139567895554,-0.15004434286403318,-0.015920101764903258,-0.1695113229484579,-0.26377752383763114,-0.11440328526526408,-0.002274334672389016,-0.2011080335044931,0.2270347664300863,1.0,2.1602231355157566,3.0,8.0
46.5679201702017,49.13129065318685,9.979175630385376,10.613772721239398,0.14844036409782568,47.05787192364951,10.16355048630902,0.9525,1.0919243260558011,-0.08831315363610458,-0.13192351591118498,0.07636866488580402,-0.038451319676750396,-0.1946866905676182,-0.07005426699395588,0.04268277249209206,-0.13598593089141703,0.03453774377148195,1.0,2.1840542059588226,4.0,8.0
45.90251397446686,49.208808360529126,10.477326676158224,11.046768156892844,0.20230257878948835,46.95217077548699,9.94002888034225,1.165,1.2614778598238154,-0.08857043398161743,-0.37774130663949096,0.030142075953296016,-0.09746619725787353,-0.13063895650766516,-0.13410198310490096,0.05381756560280897,-0.14426691325444585,0.10125598414088163,1.0,2.13637058224732,5.0,8.0
45.49251451541193,48.77391940486722,9.827086099687719,11.360186871927281,0.22955789357042378,45.26270060660217,9.634827318369739,1.105,1.0903449635003584,-0.1055440194228689,-0.11417586142850382,-0.04423665521848772,-0.19729271849399937,-0.13405028388513895,0.08200910403924701,0.0355344308363166,-0.09256454813546988,0.09926563069288516,1.0,2.4547014946502204,6.0,8.0
44.2264143416327,48.73181219699703,10.076045760241525,9.920144917642345,0.15378984475657428,44.6616556715591,10.27472101950713,1.09,0.9042458633837994,-0.037736138773153925,-0.13767702849258176,-0.0010402798436222964,0.11709346932047457,-0.19599205501792213,0.17971234260355096,0.06392145895795852,-0.09125887730404365,0.030135601840546963,1.0,2.753445740650745,7.0,8.0
43.65255516462604,48.68606570459821,10.104497632758326,10.514604385382318,0.16813072333626944,44.11312636980886,9.782876514800456,0.93,1.1724732623359073,-0.07041876543948804,-0.18590685271540353,-0.04221091480991593,-0.08006986321629399,-0.1771371382675795,-0.07991355350354772,-0.049701840744060206,-0.07157719862773196,-0.05051885337081322,1.0,2.461410781862504,8.0,8.0
44.008439093817145,48.53830732275535,10.024635631409929,10.48169530803082,0.19231503510513914,42.47294484758997,9.605542182772886,1.1825,1.1352851053836979,0.11545139767632229,-0.2141596846377808,0.048408970748755185,0.03188828490788272,-0.08621302930229469,-0.17035622760116573,0.07317794064739074,-0.1935920597694089,0.06643464746424169,1.0,2.38750595177208,9.0,8.0
44.268923413419124,48.008976387077276,10.05162631108105,9.801332999642069,0.2604725423609411,42.23328700733283,9.023613868296977,1.0075,1.0531883007532274,-0.07567062358489579,-0.06809832110687201,-0.1325148342522003,-0.1653464088129146,-0.22240809076349383,0.09870920147160349,0.012353106494282484,-0.1438706929493982,-0.06232620953638385,1.0,2.2618746918413377,10.0,8.0
43.43563373948701,48.532909832374536,9.214322615950222,9.548789904344682,0.20075764517138162,41.241131817292626,9.739172167362703,0.89,1.196018449757206,0.01829151703427876,-0.2739964282396234,0.0038471039353400764,-0.05975337449723287,-0.13787428311932157,-0.07075300805954626,0.03286844749951163,0.045865920165859456,-0.08492569492602722,1.0,2.1535214721161857,11.0,8.0
44.20635722941354,48.523090632715686,9.751216394640908,9.374850713317384,0.12286962079115386,39.87980654472906,9.330474865366037,0.8525,1.1932572929909455,0.048798910000870936,-0.3073728012220906,-0.009260909984442576,0.028874352660562347,-0.01665068488797461,-0.1385747453238307,0.10460728905176224,-0.02216512302892709,-0.056925600734784844,1.0,2.3461637632386174,12.0,8.0
44.175753171253994,48.32355039150885,9.713607626304142,9.669419699629689,0.1632966287931068,39.93305237462753,9.330896852941859,0.9775,1.1244666912741306,0.04632687430173099,-0.21415896247928445,-0.15270637708590515,-0.1396691422164854,-0.18483488684888186,0.08204837926724888,0.06164296844415101,0.0020768830805574963,-0.007189178508555039,1.0,2.403471876409181,13.0,8.0
44.29917615770139,47.17090036046148,9.490068787047141,10.285672828256159,0.14145843539531522,38.78885880399953,9.374024374495496,0.975,0.9865822656798221,-0.05615824200251861,-0.1518381129674737,0.0087766453070995,0.0008779641394647802,-0.02339187422383735,0.1856667683482762,-0.0006731675511248537,-0.11300470588521193,-0.0008793727577422655,1.0,2.5123910613820466,14.0,8.0
43.854516552860126,47.49498911605582,8.87415701901086,10.306421878097012,0.012931521539031736,37.953634912140686,10.997593262997666,0.9325,1.203675071218496,-0.023657689200385947,-0.24495851042862735,0.049116019539619644,-0.13961835981184523,-0.17466366500081418,-0.04367902142638382,0.05216832486917795,-0.0721409872638655,-0.012675196740938822,1.0,2.5612075521021525,15.0,8.0
42.456702657580436,47.218511478981185,8.977648504949642,11.423795286024548,0.027557924088685137,36.009437369910984,10.369426510158432,1.0975,1.0757001134508501,0.14977709548903514,-0.05281636310845346,-0.02847328024072597,0.02212634000425463,-0.15295909842069214,-0.1245112271032524,0.05686378304459357,0.014234466872028402,0.12234301779874167,1.0,2.7652604688615514,16.0,8.0
43.9541137466653,47.03430018863682,9.14400171946864,10.337669653099066,0.030999996173105702,36.200506651095175,10.496434205141387,0.9725,1.1215754133186504,0.010470441162171183,-0.21256576268692706,-0.07999250591888722,-0.044781203539926345,-0.22293324733040992,-0.004270134516760393,-0.037724944188082636,-0.06114928228664936,0.08297201123344194,1.0,2.8442563861574435,17.0,8.0
44.28866327532776,47.54545838070413,9.490447130095697,9.77671660989445,0.09800843179206255,34.11603701433601,9.331198029683643,1.0275,1.224651279071707,0.08231928944443781,-0.27799279670492455,-0.0024460436390101705,-0.15002738372637983,-0.07638166699223109,-0.026542718668059396,0.11724342624234019,0.05754900007500599,0.04545098627669229,1.0,2.751042472349079,18.0,8.0
44.552480443816236,47.047513771105926,10.627019585725476,9.526810148249554,0.02158755678656159,34.70473952325157,9.475684260611597,0.915,1.0658269828738178,-0.059186291761771384,-0.16195608164714298,0.022341681655546668,0.018703195774093302,-0.08444936090787164,-0.0028182020173098637,0.036133391443349504,-0.13838889914775712,-0.12022514472269039,1.0,3.0273236679520785,19.0,8.0
44.210963157054955,48.0029099425824,10.235096903832751,9.36063868518489,-0.01959527792694742,33.95637235653771,9.177847628415037,0.9875,1.1677097235784226,0.005887926785915602,-0.22015906618070363,0.05913038931631708,-0.06955736334674803,-0.14774355724593283,-0.042871661455183466,0.05848551651761083,0.004788943768188136,-0.04461571013122802,1.0,2.7864094688484244,20.0,8.0
44.549643103424096,47.705151465094815,9.923075638782647,9.87164553298731,-0.06571362628097431,34.37491572712466,9.598047413946617,1.185,1.012162327070208,-0.06508722240077063,-0.3372358129080805,0.018759305980592153,0.3338579391891962,-0.07520668064772501,0.0010103803841208538,0.1365547074943932,-0.13276227320678405,0.06426378814018983,1.0,2.8192481810561274,21.0,8.0
43.831334116572705,47.90711928384825,10.01964002268819,10.192095460417319,-0.14126656752899397,33.902838965712,9.026828592139658,0.905,1.2352499891091167,-0.019813379963489846,-0.21850830874687294,-0.0413704568174406,-0.24038181314923338,-0.07391465440769154,-0.06595061838267713,0.011024309350839359,-0.12230508621144752,0.04804029900302512,1.0,3.010360887780587,22.0,8.0
43.61655226324356,47.598494188890506,9.271202706121118,10.11841254834443,0.0693269611020844,33.58818874361034,9.999146456310527,0.94,1.0562480124624494,0.05484068709706841,-0.1124325945061049,-0.019431938437939878,0.026715520774677214,-0.18656315873368773,-0.030183193138447,0.011809067918714026,0.06780320033926253,0.017269475667680872,1.0,2.918268254378712,23.0,8.0
43.27527526693373,48.52956732446295,9.303729328897992,10.331458342843769,-0.0032760310243032864,32.83514321778888,9.289873834342112,0.955,1.189733287644004,-0.010354440378642908,-0.15648578322369922,0.018954889004051137,-0.03390944713538304,-0.15491712913659544,-0.1554167481496798,0.007658268678711478,-0.05956548348847474,-0.2328062597547786,1.0,2.830700517438372,24.0,8.0
43.32554794486549,48.09554795446454,9.783378842429965,9.922089832359724,0.12145031142619607,31.902618740841117,9.350529345918083,1.2075,0.8776274675015205,0.06402742541627765,-0.13698603207485688,-0.12710078759054072,0.236558459223566,-0.17056401560494672,0.15415732817972583,-0.03928302727623077,-0.054560398144014956,0.09547725187942799,1.0,2.85196054721296,25.0,8.0
42.61205355420027,47.35449328662945,9.413921352046858,9.8004584850694,0.08954995828087628,31.25075957690665,10.223504707295678,0.92,0.9417637859516184,0.05664489736021543,-0.14648919217273113,0.07449620485122635,-0.010190813875236258,-0.041107320490809944,0.2712955376561346,0.0005773711483357547,-0.01162681905981129,-0.016400538650356396,1.0,2.5176111843862374,26.0,8.0
43.07992966504805,46.599115965367474,9.464626121311571,9.598046139568018,0.1046980679144894,30.572837634549714,11.183578635987063,1.1,1.2341137833104796,0.04151154297391423,-0.3059921661486713,-0.02892400378807242,-0.11241622789760379,-0.03709187784919501,-0.05735014413138287,0.048374338149255514,-0.03297919247177306,-0.06859525181093752,1.0,2.5629147527135325,27.0,8.0
44.55719383624191,46.567348756776504,9.119858948519342,10.00363646382631,0.0773164891570745,30.31958464162734,10.405939120472826,1.0025,1.0682300619872893,-0.0360917896682951,-0.12725257256143777,0.0032547158144296006,0.05788104898212682,-0.06326073412409872,-0.04895443489585889,-0.0570681630216604,-0.02550730783513292,-0.06377899443197696,1.0,2.3715411394109442,28.0,8.0
44.02541603423619,45.56804320692086,9.062793700545193,10.171103416290054,0.12927546220593628,30.79021277580538,10.491576855174905,0.8375,1.0982598648048303,-0.0856804656999479,-0.043285045198317315,-0.058259633171181366,-0.07159674894388379,-0.05211677387136069,-0.07581320898920563,-0.03531316499397638,0.0025380141837438876,0.04146313014761702,1.0,2.2272454865581004,29.0,8.0
44.20553569315821,46.013056398619085,9.516297995034773,10.011824002189963,0.08108225674999782,30.223538654510026,10.640256972427784,1.155,1.1733516871356906,-0.0608151982180814,-0.2970212725629054,-0.06692174818588464,-0.016610628272398533,-0.07579451865769148,-0.03687150885266689,0.01304275681380796,0.08051586077598101,-0.04967906426065329,1.0,2.4411093658045258,30.0,8.0
43.82798690059998,45.583254618940074,9.02837033012094,9.343370460662912,0.19885660784128922,30.17951397775484,9.842939655574403,1.0175,1.1420205930158085,-0.06042420678238894,-0.30994674807994843,0.0001488967769215339,0.01539376729716109,-0.14138265727059415,-0.04550765535853136,0.08794342959530041,0.06172423410770135,-0.05459431226359853,1.0,2.7601497722951858,31.0,8.0
43.807226893111,44.50088329542597,9.93489013581202,9.203001400692973,0.13790376395304801,28.866379118385503,9.66818123403785,1.0725,1.1190297373445297,-0.053249192016567734,-0.3172764326909646,-0.03196471070129415,0.09220879942087327,-0.09997238085566237,0.021153580029134016,-0.05390434780440845,-0.09402857485108591,-0.14154256530821996,1.0,2.51168668932158,32.0,8.0
44.731278008755616,44.246794611851875,9.63865293338589,9.564480276845162,0.09002757674601533,28.566780094070708,10.422471482446104,0.9725,0.9474611936452527,-0.08549407616912177,-0.24074478958270257,-0.031341047728280114,0.25393840739575446,-0.08777457102963951,0.13521868668544995,-0.10921275493607684,-0.03883307635920681,-0.08791381974554273,1.0,2.314782747843555,33.0,8.0
43.62959318497278,42.712087283755416,9.780785862265617,9.786164269027166,0.1231455179995107,27.935343664180238,9.248063773550227,1.0425,1.197153007223849,-0.0837058700379659,-0.2755632488372822,0.0505689400228972,-0.019655269757126476,-0.11694106755761582,-0.1035210261794676,0.006189277137536095,-0.11348815349389003,0.03280649808315038,1.0,2.2627355189415517,34.0,8.0
42.64895212993756,43.30839931922551,9.43113925722335,10.273365270765936,0.19498995442954117,28.492022750161283,9.658836554787047,0.965,0.9607881593735166,-0.09912274637593221,-0.019750200604184105,-0.05964245894236077,0.07254866567519433,-0.0589735191583075,-0.011305615208190954,0.059753191793203216,0.08951103007866701,0.02378633931696288,1.0,2.295400709700478,35.0,8.0
43.013131145341774,43.6975141360427,10.295936275916612,9.98140285317247,0.07590009612031907,27.552309591027598,10.021393578619591,1.1575,1.024671850425627,0.03310429018131718,-0.07955311053302325,0.03272349919688185,0.03453377021168578,-0.2031142815698025,0.010547938223717569,-0.06966564825032355,0.002947647669260862,-0.04196246204492593,1.0,2.2789199675685796,36.0,8.0
42.498482300761644,44.03112130907882,10.318351357866783,10.388937676444668,0.14398647104811296,28.094857617623234,9.310157614799676,0.9725,1.2485822277050707,0.08499233339608535,-0.24533378085567634,0.04246604981516565,-0.2289785986514933,-0.08240778684144612,-0.0361235942271563,-0.022302280704572484,0.13663622480792156,-0.05001763930312783,1.0,1.9902746771531983,37.0,8.0
43.24446808402843,43.80324791335196,10.116550149759778,9.921453960758516,0.12336683392337312,27.672847307194903,9.746360376947884,1.105,1.2565447931224658,0.010965280783616938,-0.18709607768560066,-0.10780284765561861,-0.09532460130764307,-0.007982272713938088,-0.25709976948004903,0.10224231131055944,0.027977468478027817,0.06406402230397795,1.0,2.146556320789379,38.0,8.0
43.0670476854112,44.270562429958844,9.359241285193036,9.88092622102877,0.16125209126879253,27.24962593630012,9.262483146564048,0.975,1.1469919622497509,-0.0190423125886116,-0.18362815452522804,-0.02156737831481163,-0.1947882178766224,-0.17447383821294066,0.09279055921224613,-0.013281407834340269,-0.1137513137796532,-0.02978654072656159,1.0,2.1572781884957353,39.0,8.0
42.87420027562942,43.21240890153542,9.181316405966102,10.522831986984073,0.2081251318698655,27.166706141867035,9.614323319468495,0.9225,1.1121746263470045,-0.0964743765141985,-0.26601756472040666,0.019347170334906467,0.0408730051803348,-0.0684929750766941,-0.03508277184718522,0.08530698408654332,0.01313043599179201,0.02840595224549346,1.0,2.1455207426220677,40.0,8.0
42.857973636738095,43.69706457157977,9.366069450839685,10.49898056277912,0.09917356971046237,27.07827295970347,9.962364523116873,0.925,1.1592846730631545,-0.1001917832338777,-0.20758951458072203,-0.14002328363282343,-0.0829760016337772,-0.01742982264407758,-0.02454681240317721,-0.023403173263234465,0.1563445883775318,-0.03504977889637986,1.0,2.0892144034416837,41.0,8.0
