MeanMale,MeanFemale,SDMale,SDFemale,cor,MeanCount,SDCount,is,int,BMale,GMale,BFemale,GFemale,BSperm,GSperm,GMF,GMS,GFS,a,MeanRSC,Generation,MeanMates,Rep
27.17675111242793,27.05237993358534,12.584171872343136,13.621362041272489,0.766586566983319,20.674699006256578,9.565666338020213,1.1339899456242943,1.1250897749296074,-0.08162054471547227,-0.11343922506798042,-0.10236093402672389,-0.014315846101818037,0.22218470858766665,0.06984415682775569,0.1445350577570787,-0.13590489395743957,-0.16915874719254895,1.0,3.977039260499402,152.0,3.875,8.0
26.668048139287293,25.584022706067945,12.833986297820772,12.942760234800694,0.7726210698267816,20.981703292090582,10.066781611179572,1.3494809688581315,1.3077096245285098,0.19532476638608934,-0.7947545519816469,-0.20228744570280333,0.268664110330946,-0.08866785067630402,-0.10429014591253338,0.02956886960655678,0.050576158310336024,-0.08251262945216073,1.0,3.817571073783743,153.0,4.14,8.0
26.60541266314137,25.112130060658775,12.501069671050507,12.751179049370931,0.7507071457529509,20.97459124964126,9.898899541997293,1.2243968534758547,1.2470007976895656,0.05280387086411722,-0.6314763176386945,-0.07584464418608229,-0.15063077932129937,0.02129028293370384,0.2639687567254692,0.26941043657705144,-0.3895433549905631,0.11072855665174024,1.0,3.945479156726381,154.0,3.75,8.0
26.171288671586044,25.13508586705531,12.041753319105222,12.234352662290107,0.6929607938422465,21.934186246888856,10.260588014190164,1.076087346265553,1.165415638230177,0.0781425682537476,-0.37735814506472726,-0.08345838455987203,-0.017518153420050423,0.11711420405911808,0.014674395645519974,0.24187866356241183,-0.1552300792092362,-0.06675555074526437,1.0,3.866310143671059,155.0,3.79,8.0
26.08592000855365,25.358968151988538,12.411112544215325,12.530776195360078,0.7143869176827866,21.5022387981587,10.269794689894248,1.0762471655328805,1.335337250900712,0.13637202274209578,-0.43111494580566495,-0.17891126890664066,-0.07924028216606765,-0.12184956543873035,-0.06983624967969163,-0.11609998842235938,-0.09827327936076614,0.14983825368090126,1.0,4.045995239709134,156.0,4.18,8.0
25.96214613806114,25.548890479867932,11.620070514271823,12.642737649830547,0.6968553574963766,21.117227456700913,9.834300046695793,1.3100907029478466,1.2229648807737135,0.1524123401341868,-0.6638820404820625,0.009212644303176726,0.08175739978033385,0.01887432449182271,-0.1759605069743487,0.18117081703987753,0.3032508224799382,-0.2656829604721236,1.0,4.121780389538898,157.0,3.905,8.0
26.247177782122407,24.99061692638322,12.139305101310423,12.372708484565685,0.7255089835603447,21.069901562711706,10.035455746011134,1.328719723183391,1.2147519121628911,-0.13549941880896696,-0.16957670491530955,0.10051383340970123,0.025537763496979213,0.07161551771582991,-0.006887245283149907,-0.2010597792946413,0.14894055202012735,-0.1386670820427102,1.0,3.9776591878014993,158.0,3.985,8.0
25.247537081689643,25.607501812287293,11.508589886813757,12.501032467595053,0.7273028621872024,20.98492303555548,10.015971894809065,1.3118224410929857,1.1630232754685326,0.2366281239463241,-0.38102602059364366,-0.03839392390678162,-0.32557199990037083,-0.0162768893550058,0.25405894528752493,0.23671668600272577,-0.3101743746840021,0.15102961623461178,1.0,4.121212409737683,159.0,4.085,8.0
25.671569292013118,25.788787839908753,11.949547171727595,12.515866900835997,0.7241924422657547,21.46806441193836,10.318273113304617,1.3660908695021043,1.3569020738653743,0.1641037606116899,-0.7709684506970975,-0.11944572955466769,0.02593948692897627,0.15318968379848663,-0.5238193249612184,0.06153853992389012,0.13853052259747797,0.24079015733651102,1.0,4.0445777811089645,160.0,4.035,8.0
25.704162441327316,25.449104388374757,11.894064046312634,12.085613315437037,0.7349307999005104,21.643713122308284,10.192840396677889,1.1203105228959336,1.3553514382830127,-0.09172516690121585,-0.6347412908600374,0.0026787514428104737,-0.5000416876579855,0.08444896679984684,-0.03258603680098944,0.3858050791354617,-0.1427687725346899,0.06490591226943518,1.0,4.047812453216643,161.0,3.935,8.0
25.58999078501545,24.92893609452215,11.454776540134677,12.550239266145685,0.7076317050153177,21.945251718517135,10.404853134472308,1.3598613493925285,1.1625634600377361,-0.03929214568477065,-0.7011995192007574,0.2295584276940021,0.23794848756622872,-0.03318778687213073,-0.11008643470200442,0.03613251046393266,0.09134510094505817,0.05568476312175446,1.0,4.092316103220471,162.0,4.145,8.0
25.21616842887218,25.27090181886795,11.942940261286678,12.310967112322922,0.7405078010582391,20.76252564777821,10.149344123991327,1.322162451134351,1.347982095321253,-0.0010391201630317766,-1.0451499449084272,-0.12519757539122756,0.11112301606926528,0.07114056456402178,0.025898152258799146,0.18568131872313223,0.15504222970281667,-0.20017985799951538,1.0,4.033983953157874,163.0,4.12,8.0
25.333254108621055,24.8636071628887,11.58812377044703,12.307498244337294,0.7320264148509373,21.399037780073883,10.692029244756586,1.1591695501730106,1.2164391007433077,-0.16246809407384832,-0.005889732858477326,0.1229189959722486,-0.15604905005111233,0.08196600597287203,-0.12688956887364902,-0.06829253068860118,0.17182587323587406,-0.2093944796449458,1.0,4.127130514148952,164.0,4.045,8.0
24.721809103889164,25.107703109601662,12.210723696567277,13.040084779006795,0.7276042550778437,21.113047157659608,10.447502877210534,1.197133585722012,1.0454084600707838,-0.011727568644249264,-0.0312616067826828,0.09715464809496521,0.521005362564058,0.05978316369227509,-0.127251923603565,-0.12731826128352877,0.14240892573080025,-0.356785153115398,1.0,3.997587681102571,165.0,4.18,8.0
24.621284904372256,25.604175115217178,11.824119861865494,12.878748057788,0.7592178521995685,21.179796118423305,10.25944811345004,1.508112493239589,1.2287862428889182,0.23860829700879277,-0.5147188906771752,0.09767129211945141,0.08877415507238186,-0.2122592160500822,-0.07611994814826008,-0.21361942289392746,-0.06414235048504677,0.33411206328535287,1.0,4.11312222392828,166.0,4.21,8.0
24.586696017149706,25.53311612070054,11.819389671354408,13.13191540261624,0.6952645271696003,21.150762979940477,10.328493134097837,1.3370590796922628,1.1697174812904167,0.354607920526459,-0.4968716173574272,-0.1647567868020525,-0.11829974239799525,-0.038898114046279075,0.2367137031087153,0.3302073307707754,-0.32080870001421796,0.02217159220194952,1.0,4.036270295827372,167.0,4.025,8.0
24.87578046754013,26.15511881070029,11.617991361815116,13.264274399865092,0.7661621716985707,21.344045599387822,10.594117022645516,1.18608276643991,1.2794334847475035,0.21197946624995195,-0.6972737819448132,-0.16089337737947818,-0.34845379989075626,0.1468387343965864,-0.07727636416220184,0.3258432078467891,0.21198636001848167,-0.1543566970954326,1.0,4.069583112903714,168.0,3.995,8.0
24.749140593088057,25.636076094766707,11.563763604991744,13.322419990302816,0.7613155191972467,21.250582863272133,10.629086577861104,1.1116780045351482,0.9994647646404755,0.34332430979438844,-0.01562171451876055,0.0171305556254786,0.22154326637742014,-0.062485589019294706,0.0032031120659738953,-0.13135178556099927,-0.15967225518586767,0.15587259808041415,1.0,4.103609429791567,169.0,3.78,8.0
25.065211741246813,27.04729971921756,11.623201926221668,13.290599365552294,0.7758044412286886,20.833349544633215,10.431501332336465,1.1972318339100347,0.9889733395788216,0.2805855289552962,0.4073852626016659,0.07203232752426947,0.30316825175668266,0.04781791724206345,-0.28260232221645243,-0.39101297738935276,0.06187957768538012,0.08662300526328641,1.0,4.0279156455831115,170.0,4.185,8.0
25.82339161155151,27.3608889906639,12.092401963947921,13.073859240753368,0.8098045301522956,21.862812799762747,10.643405302614848,1.3186621524571662,1.1195309025646856,0.21740734297540606,-0.3875399582029889,-0.041355375477653486,0.49784817090457895,0.11025859002576695,-0.210031389649579,-0.3614505051456515,0.30716321019662424,0.0035278433421368697,1.0,4.160977610800579,171.0,4.235,8.0
25.646584428042516,27.167876293694043,12.530646104905278,13.025803006049482,0.7422683123064984,22.04367161293099,10.471895848109023,1.492565738915433,1.323412691922455,0.3813758249299336,-0.6926413087796877,0.024349306427810646,-0.5516590688125294,-0.19279514446674675,0.0528202180386006,0.028666379379700277,0.15161705999579647,0.2095039695805699,1.0,4.087720150026313,172.0,4.32,8.0
26.357608153563362,27.27184641040134,12.334722373862462,12.91414099676059,0.7420064755553022,22.029056242912993,10.692703137530321,1.303840901929204,1.1214433924071707,0.09369618706887865,-0.5690314147961197,0.11725310375396052,0.35270571974554815,-0.08154020519316088,-0.03344698382873625,-0.12369741225335484,0.13684724458632783,-0.005984711215523518,1.0,3.8783450675688744,173.0,4.15,8.0
26.087734729039834,27.422106543079618,12.297401518768112,13.85704668414686,0.7566931741922626,21.97141385490499,10.530801912799204,1.159239367106982,1.3293597065779328,0.2603809097534901,-0.8863272364372762,-0.15285980460002702,-0.41809799069140663,0.08942689870599785,-0.07685619946758328,0.37830746220437167,-0.08329310110521597,0.20508279519428288,1.0,3.870544419016775,174.0,3.795,8.0
25.89334493736073,27.107240745335318,12.248998910775247,13.287903401334663,0.7316249337594399,22.16439899050904,10.66557383197187,1.2863345120969154,1.0486169672447814,0.24336516003600905,-0.6842424363634629,-0.0500690309728934,0.15853546824692613,0.04567433181094383,0.6212008362970806,0.04048322871493432,0.0015428977576500643,-0.18660139879360862,1.0,4.107535510646789,175.0,3.8,8.0
26.434587063579194,26.42148038341572,12.190245346760147,12.95172141055098,0.7825568370871352,22.557426947182226,10.674081725694286,1.3521818638172758,1.1918253460912385,0.4535409223344471,-0.3737423024148312,-0.23153753279537778,0.19786854070657992,-0.1798086180510141,0.010362173770201986,-0.21870963337251015,-0.30513584760056667,0.40761221368924017,1.0,3.9826275520707024,176.0,4.245,8.0
26.308508138281255,26.247334288786956,12.065618589321748,12.844989529574915,0.7269995280742416,22.642164070524395,10.512613633411556,1.3289616008653324,1.1770011852695688,0.21693899915996093,-0.8365468500705648,-0.19871913438239847,0.5460026044848815,0.22811639988808516,-0.5463562907274842,-0.006347956704895412,0.14436151019256485,0.200655125004427,1.0,4.14354915231201,177.0,4.485,8.0
26.01862292685135,26.511496015556894,11.707667147189731,12.761669640982317,0.7448092016636547,23.16927302963705,10.724291298785246,1.4441802087462021,1.0334178686493904,0.16018486493748788,0.19778052215287972,-0.024408946492788325,-0.21212900374459198,-0.1160696605618662,0.9316979923355704,0.17324799404083305,-0.8155992339277761,0.008157844312861654,1.0,4.1337066345276146,178.0,4.215,8.0
26.149151618087462,26.682046165780147,11.71384479913163,12.919202025780846,0.7699719248518688,22.929445770013494,10.66226380133539,1.2214532871972321,1.0893878093652487,-0.03818739115008619,-0.28529381590087116,-0.005073295133104764,0.017065811024381657,0.25050990806888873,-0.09390902154579789,0.28274320145613197,-0.1491097655809655,-0.02752070128945798,1.0,3.9780244711263184,179.0,3.985,8.0
25.407325013387016,25.81038181156989,11.875097209679392,12.953744756976453,0.7792813394644772,23.416053535210267,11.16649881183167,1.1450872359963267,1.2901696877876458,-0.11704111670140606,-0.9061834055736802,0.16063892063222773,-0.39267317049126227,0.2454234439984037,-0.42626358790050933,0.49128878200482906,0.39465698181111264,-0.15365695037561924,1.0,4.08769448190494,180.0,4.27,8.0
25.750900890561724,25.178926197796486,12.569340098913516,13.06118752732058,0.7848951318208724,22.97664772272075,10.831660508985498,1.1716083581272867,1.2372466967861666,0.09844317308825612,-0.5433749086278598,0.13477598957332423,0.05001883499242444,-0.13744673485529393,-0.0288553036996257,-0.05109296555068963,0.07136287845615945,0.016348203972112473,1.0,4.317774825756322,181.0,3.94,8.0
25.603161699584494,27.07233895707876,12.343233709338278,13.347162627766807,0.7695602890936983,23.47411477633402,10.864519241220822,1.4193830748223102,1.1200741023995693,0.4273973844876968,-1.1407689438519877,-0.308634710183838,0.2894296651439805,0.10846644151698602,0.39080186469266526,0.37620547138610844,-0.012922365664031672,-0.24267335013219493,1.0,4.181979293754335,182.0,4.215,8.0
25.728513364885025,26.627453327452958,12.189550976498882,13.194719252196576,0.7513924685190229,23.504986525598323,10.569998099349325,1.4403907426210563,1.1053968873590834,0.3258551394925703,-0.8997036293686006,-0.02732884525924099,0.1403865266669709,0.00700242239122468,0.30959802534212116,0.30470175592612053,-0.29961399407443545,0.17661216428902965,1.0,4.077560926961755,183.0,4.155,8.0
26.16315601513289,26.67918551829512,12.10789604996071,13.309422570741193,0.7261467430617494,23.301226045282945,11.152876344505671,1.2959183673469392,1.240423435432146,0.1945609648252574,-0.4403735967533981,-0.20134378118652696,-0.18909648363128767,-0.11408520551483924,0.40543100912641217,0.1498135555483198,-0.33842868360285594,0.022839618431163836,1.0,4.180361384148464,184.0,4.015,8.0
25.4274506337154,26.882492778377628,11.892883799376321,13.096246145174623,0.7565243373255401,23.842844487408694,11.09577875247258,1.3224412638401295,1.2441517892514538,0.35093857069616874,-0.8282588680987713,-0.12563309345594573,-0.19447658590624253,0.04140459033736655,-0.17349841870391602,0.39332346058578005,-0.22507212145840366,0.3069103108027365,1.0,4.12838515648063,185.0,3.715,8.0
25.734370305104687,27.253687042931343,12.124011386045936,13.039675835816562,0.7829420476029233,23.535325113170003,11.29572780409455,1.2605246058616322,1.1525186066228295,0.3341511906487773,-0.44060554510495764,0.022403731762967817,0.2700818905185493,-0.19744116823534943,0.16382216634986088,-0.28960628356720824,-0.1277113667712345,0.2409367318615329,1.0,4.164256140811178,186.0,4.3,8.0
25.834011490795888,28.20703355378222,12.027671308715462,13.894722247391902,0.7393203935383751,23.89794947275287,11.185151499583815,1.1921274922198282,1.1744409502196704,0.05936760478266781,-0.351907269873599,0.025906250926010833,0.030969214219164348,0.14935672275832465,-0.2342107963955703,0.08068019731887584,0.17774445643991052,-0.12682451895359867,1.0,4.2134143584809145,187.0,4.17,8.0
25.997995037822793,28.17450350361675,12.069597215702274,13.165560159802517,0.7666169552290213,24.01943106043887,11.009506977173722,1.3808690171912748,1.2362551694651354,0.630583174292565,-0.9127276484121729,-0.3106873035823797,0.32310962389031234,-0.26190840722179237,-0.08888253275397735,0.029644282104030382,0.3164808787458204,-0.20598572096233075,1.0,4.041296599449599,188.0,3.8,8.0
26.090903799672265,27.54017712387774,12.023691913057458,12.952589937963682,0.7772965368402691,23.673236229565447,11.183262865741225,1.2387543252595157,1.0844345534587714,0.15270090823116822,-0.13018090807742694,0.19422610708449078,-0.06946989707874103,-0.10362128322901962,0.10658532855087574,0.21787118186142265,-0.1371303934398501,-0.15834274736903986,1.0,3.814109947923829,189.0,3.78,8.0
25.730082902455365,27.576410279799017,11.872082121244846,13.223842086902906,0.7667772296920747,23.421386781183497,11.142705566689079,1.2951595457003786,1.1715023920306717,0.4290643763809983,-0.039058172972452045,-0.108959260611855,0.34386903649740164,-0.22345675910148566,-0.22761075970842584,-0.5952979023078977,0.25587905943598477,0.10019703502205167,1.0,3.764147132464722,190.0,3.67,8.0
26.975555118676784,27.10858521925028,12.35388279561326,12.639292023253367,0.7500210045191923,23.275245679230647,10.876819113440499,1.2852891156462596,1.3130265990267007,0.18801358939656204,-0.5615378904343521,-0.18989371474603559,0.13069812528480662,-0.049137740280520696,-0.25085910188913046,-0.18089345637730775,0.16565706842194214,0.062192999409413544,1.0,3.989012274499292,191.0,3.74,8.0
26.716850997530972,26.56901142529156,11.896476386579295,12.424758822409096,0.7481194432994949,23.019067167897134,11.110143944215983,1.0657540002100767,1.160679986359952,0.2748687783062739,-0.8504618179990578,-0.33922330563772696,0.3305195641531949,0.059233081360347356,0.2236965038643289,0.16971137982952353,-0.027375355569228113,-0.1721844286533283,1.0,4.003791230968267,192.0,4.045,8.0
