MeanMale,MeanFemale,SDMale,SDFemale,cor,MeanCount,SDCount,is,int,BMale,GMale,BFemale,GFemale,BSperm,GSperm,GMF,GMS,GFS,a,MeanRSC,Generation,MeanMates,Rep
46.82671395236499,47.12080805671179,15.926916529615939,16.489459107687953,0.7619966750200399,19.039663252266696,10.839872850028431,1.004382761139518,1.1942198768227503,0.22150059958569263,-0.3518787725214788,-0.13776873241252305,-0.028713511901092344,-0.03778189647813033,-0.14258343451688119,0.05220200802494165,0.10724626073085052,-0.03839138562386936,1.0,6.005427166210624,75.0,6.23,3.0
47.717600149026524,46.85517746339422,16.158466630982605,16.000645844774155,0.7964443688846069,19.4999814805194,10.541170608715278,1.2191019810140107,1.1818005121623945,0.2018021481457083,-0.5246287676695188,-0.5126290457671211,0.5320557407012458,-0.016131712183756614,0.032559110514095144,-0.2001002168859265,-0.11135385627833491,0.018701161506385802,1.0,6.0404505527190215,76.0,6.0,3.0
47.32688316659174,45.323943922115184,15.856371635485868,15.219831421231472,0.8040722368452013,19.567197281714517,10.692923264612537,1.1008035062089117,1.260640240345802,-0.06865038135639479,-0.9864530267039865,-0.22931540816999685,0.4221506269296829,0.07575223319764142,-0.10683266306235163,0.13007070462512613,0.013143602032364216,-0.08688004245411894,1.0,6.055132131576931,77.0,6.43,3.0
46.5307366031885,45.00523078940295,15.457308718371292,15.406334588918618,0.7782678254137223,19.63328752569964,10.752784285687582,0.978395061728395,1.192903323367138,-0.15806632756335234,-0.6061528305192038,0.05491661999188385,-0.24151059018433435,-0.15126866501368763,0.15266805279832474,0.09164121317325571,0.056755076900952495,0.13243687941738821,1.0,5.970991377875619,78.0,5.965,3.0
46.32753820440173,45.3207476878837,15.589709390568041,15.908123483426136,0.7353989384447036,18.791038838278965,10.730710013912573,1.1827741020793947,1.3339305967324946,0.10951033676904527,-1.063806718795697,-0.12927996520790572,0.14552237524126305,0.07143833221866606,-0.34717283401370924,0.319502485891011,0.14557488797498933,0.003043167464115242,1.0,6.313564874263964,79.0,5.84,3.0
46.21546716499742,45.60213228031063,15.592146405806064,15.773320275063767,0.7967175696411398,20.268145459397907,9.73207167386773,1.2343640304020025,1.0221536006940195,0.04868601553715573,-0.12949474172464653,-0.21152823092028222,0.9836832009211623,0.15034844482904677,-0.11417589106059547,-0.3795574425890905,0.07051775355296801,-0.24167146570199302,1.0,6.225584405989899,80.0,6.42,3.0
46.847308027955734,44.07624855654133,16.38387493114444,15.891868866756887,0.7837023694013321,19.792227981162572,9.784232555703573,1.274338374291115,1.369449621432135,-0.3415637700152614,-0.40929050572729325,-0.06620043443430183,-0.510156551987595,-0.03272544571845085,-0.09505448593404697,0.27369744468917184,-0.22626072736633188,0.05905351836735726,1.0,6.406751870223924,81.0,6.355,3.0
44.51268505519378,44.23079590608846,15.91965518248458,15.864534012805928,0.7675915338696687,19.139715036349465,9.524580431935844,0.9401022644265888,1.091102840353323,-0.009228567742359467,-0.25685016371250335,-0.009091009402074733,0.6105397156122475,-0.17209158467286886,0.085759035233213,-0.46312982768933,0.31388462594314975,-0.19839148214484859,1.0,6.437861652802145,82.0,6.17,3.0
44.220296510581655,43.57145108347123,16.023451883005535,16.42703041451098,0.7396311953518743,19.490365083030728,9.929793582693103,1.2783600585266797,1.1121078902888255,-0.16380407560680738,-0.64536474212373,0.17725953969503613,0.3743751683048423,0.15996211952188782,-0.06687247261492961,0.18176459535649211,0.2489078624902177,-0.42327922712071503,1.0,6.420926125478652,83.0,6.625,3.0
45.0741802231793,44.72284444051722,15.57470061308604,16.259189746696784,0.7326609438950359,19.600517232526453,9.825568520976528,1.0853024574669181,1.006597126278154,-0.17673519435166388,-0.29745826757679766,0.09787246574473524,0.1386073556178021,0.1849011810382438,0.09251582881708979,0.3052871413142374,-0.3015102662354333,-0.18635605774200603,1.0,6.554443165300761,84.0,6.6,3.0
44.95252479995361,44.900856286089535,16.28929874878837,15.873008002413224,0.8005108142116238,20.419407294861365,10.566271850362394,0.9944502254595908,1.1237924621992823,0.16997546067153418,-0.6408393851480957,-0.25569576199221333,0.14236847941308833,0.13518249536725804,0.10219007825704522,0.14858101860057404,-0.15157655405694656,0.03252077906842621,1.0,6.592500219606375,85.0,6.585,3.0
44.467654764289485,44.561033601760165,15.572413709856974,16.366696772247018,0.7660633685679533,20.782757958964496,10.062866921707604,1.035089792060491,1.3494369697869193,0.13472091380328907,-0.45105780537470685,-0.2304482977186289,-0.173869171792441,-0.13764277352631263,-0.2360441113981296,0.014384653785973447,0.04921112027463626,0.11909679746111908,1.0,6.642790809924104,86.0,6.965,3.0
44.518024047374766,44.29024740054473,15.550798347778418,16.139853497880058,0.768613827466886,20.445797284441305,10.236729202427464,1.2673484295105917,1.2854813126355893,0.1406540232890071,-0.6795721059189259,-0.180471883150792,-0.6220693060462658,0.034743010333330604,0.00968462065449516,0.4237518220369459,0.1638202906767912,-0.09730395954832964,1.0,6.714992242577719,87.0,6.825,3.0
43.96822784082592,44.05416427626565,15.729199841325672,15.799864892437977,0.8101510873566219,21.002567649665338,10.264485168901418,1.0219138056975896,1.113627168294116,0.04849615366427262,-0.3306309672849054,-0.12695155322675794,0.2970195568204222,-0.036660950992481366,0.02217239895840131,-0.09484182897116672,-0.02986576121392778,-0.048158386573861914,1.0,6.29041975603389,88.0,6.71,3.0
43.502679897628425,42.88627208150261,15.121090830810212,15.385331472614832,0.8039059203154848,19.87883546679074,9.8395141628198,1.1733158328500353,1.1275304669561739,-0.13034772377765586,-0.37434704306501315,0.2107283392056769,0.05299169089615621,-0.030695089149907744,-0.002018567042812003,0.029748380036432293,0.2507329051728308,-0.24850749567089117,1.0,6.524449206441367,89.0,6.4,3.0
44.11041117111768,42.58195783009251,15.198022467214784,15.736335917619986,0.7725162011010286,19.47985734435897,9.597602000702842,1.0305174833527422,1.2839643771771077,-0.060137303469416266,-0.6486866564702177,-0.2419164663018429,0.07665292857529464,0.002698874175075399,-0.18656535685746276,0.23324520975512836,-0.3686421064596448,0.19255506365210426,1.0,6.479039918168396,90.0,7.145,3.0
43.95785896137605,42.10763002503453,15.843342222063141,15.485473426478931,0.7861664838957436,20.01829117433412,10.28002373264207,1.1095690284879476,1.2841701348040793,-0.021858661948590385,-1.0000006220789774,-0.09865295393654376,0.1325410895024631,0.019190522680602312,-0.1472302813582659,0.2605697998131698,0.09774440602147694,-0.06017541293122892,1.0,6.806260114088682,91.0,6.21,3.0
43.2389413543609,40.586549227662346,15.319525269618822,15.404102424874079,0.7740255163000901,19.39088310623134,9.865808641818132,1.135029412642957,1.0775508486662555,0.04549707589349246,-0.07818930249596151,-0.29131731767926144,0.6348059206879397,0.05693557245986948,0.05288122823006108,-0.4944173581369834,-0.23712341690068137,0.2992523461400475,1.0,6.677757786943151,92.0,6.84,3.0
41.20210202687164,40.57629792456687,15.073966206602869,14.85062290304902,0.7898523178000546,19.46290019911851,10.251964170596526,1.1977351118708224,1.3367537744636977,-0.109974727073409,-0.9274255902369635,0.17258427007446764,-0.34543899014312174,-0.08571354641567536,-0.14214416366453467,0.4216587494082781,-0.029644409761640837,0.11934227995740192,1.0,6.844999986812268,93.0,6.73,3.0
41.25582768880817,40.597649293993975,15.41894103606764,15.18287412789113,0.7784010322513939,19.299280746866245,9.733167772293807,0.8143943968119792,1.2867163645753927,-0.09631031210524407,-0.7775614468963795,0.1271371319644084,-0.37093512032309595,-0.050429021406065214,0.058077536657963946,0.2482375154963044,0.2613373250660016,-0.10971435922871788,1.0,6.952546420679968,94.0,6.99,3.0
41.845099742268566,39.865118632156715,15.169466691024597,15.53559213949732,0.7247155434936929,19.413588349339026,10.09675581359002,1.120746691871455,1.177643393058172,-0.0822987159524931,-0.30218510848904384,-0.16942685835849544,-0.01895975905804141,-0.16052333288082488,0.22015251739663091,-0.054483331191991585,-0.19747455089879712,0.021573701836234575,1.0,7.24828852724501,95.0,7.31,3.0
41.30906155765794,39.55057522624444,15.05822927745145,14.528869554356373,0.7646382631945057,18.690238831482006,10.197381842096929,1.1504747991234479,1.3731850500708938,0.008164298800575428,-0.7296069398707099,-0.1919990500022582,-0.08641960226546017,-0.07220228035371913,-0.1626123132779945,0.08788670083724154,0.11510799768755174,0.01142562806580563,1.0,7.092830482362317,96.0,6.945,3.0
40.33849892349261,39.53942617021953,14.870410178886592,14.030431716479312,0.7832253528958242,18.396056304709333,10.602039982177752,1.156318480642805,1.318409253260355,0.05352529050915927,-0.6031428678770027,-0.16350519997107021,-0.05306836242322456,-0.07975584180691649,-0.1302966718716243,0.04020934035286418,-0.11388561794757865,0.23137530997901448,1.0,7.445224179005106,97.0,6.805,3.0
39.893663038867544,38.423483778118964,14.018604889828543,13.980568719812336,0.7727184462688523,18.357644477565028,10.18939022489534,1.120746691871455,1.3200367682702883,-0.20778813456833556,-0.4156380399284669,0.016409199492897292,-0.4342011416318808,0.0973812347780343,-0.13932962232661653,0.24771466617051582,-0.09801989647217035,0.06472020065320601,1.0,7.1057916280134705,98.0,7.305,3.0
39.40276965038596,38.74075090209447,14.111251167009414,13.411756312339877,0.754420054280398,18.15336553462929,9.492371901219812,1.0484338140882077,1.1869404112845998,-0.06800859442529958,-0.5425277808439116,0.03989869174442591,-0.05466360934965206,0.054521347022556614,0.05432114901553992,0.02718891766347509,0.062312197204283055,0.07980874596398534,1.0,7.219404211819956,99.0,7.18,3.0
38.922659904060595,39.35563859894495,13.93734008660203,13.474441221396216,0.7588392484554924,17.797922059435223,9.312976402026353,1.2322863403944484,1.2160434569412737,0.11943665449027213,-0.7645108873963833,0.05122683568695227,0.09078703540491313,0.006958109425995967,-0.14766642668568972,0.2995872010355231,-0.14160114970112794,0.06406175802712773,1.0,7.251321504091055,100.0,7.205,3.0
49.69429819057521,50.11779192818612,10.028025212465955,9.680184573879876,0.08810532940456664,50.40453352187628,9.568152124654452,1.1504761360061766,1.3117398817697703,-0.09043745459130986,-0.32712447958238183,0.0789069209685789,-0.13118767108505056,-0.2330076224386795,-0.18130089521216405,-0.022996334695639716,-0.07646227271517951,0.0915155566359907,1.0,4.18,1.0,4.3,4.0
47.425419744343095,46.070072413697716,15.766506903294017,16.211038998205026,0.656811843895334,46.260182021565186,14.867979355292967,1.531201123559641,1.4513674879898413,-0.14793253155372968,-0.7405504771329654,0.0749025777665739,-0.2102379029454483,-0.4780350836015574,-0.41554322734375854,0.12514601586257842,0.2174908939716448,0.01926366830974673,1.0,4.145245672055592,2.0,4.16,4.0
46.33530433947843,45.618959324070275,15.39736029677462,16.025311080746352,0.6755616069370572,45.53588486724275,15.445412234864383,1.2275309917355377,1.3244193280848577,-0.05721254974325906,-0.545134274180252,-0.1146653759707973,-0.24580660112798758,-0.2945294758217293,-0.07281402787351182,0.23601326660133393,-0.2754609828907586,0.20493481083159176,1.0,4.085743325342188,3.0,4.09,4.0
45.403081129028514,44.45997401504207,15.027025057382914,15.928380244450457,0.6925915149203663,43.40196620194036,14.703442533393282,1.253684894497452,1.236923851857043,-0.17561242953185316,-0.719577693924831,0.12541539253187473,-0.14477355569253247,-0.2552317867642013,0.13318124626675737,0.2981329450990908,-0.16411467306814456,0.04405140004545963,1.0,4.093652183599857,4.0,3.625,4.0
45.4102955729203,43.692499151713804,16.145635411744117,16.05232263593164,0.6846617713294115,43.37693967942923,15.678923210354643,1.2662706611570256,1.5039725233503685,-0.1315783477026266,-1.2142936959253785,-0.08542722141017328,-0.11352950214668941,-0.3039994802002316,-0.16597251623875467,0.20901037419901855,-0.13768251462727354,0.3103685527828877,1.0,4.205305018057198,5.0,3.97,4.0
45.87145006692069,43.145163074619695,15.283456224912467,15.170970354490391,0.674473511400817,42.159571598937056,14.507974891207667,1.030067988126017,1.2119164155966473,-0.2827735901198282,-0.08829297861034223,-0.33225729753391064,0.12757846201980186,-0.10737754082057503,-0.09575720635277059,0.09254605645871891,-0.31777537352571156,-0.08361275370438977,1.0,4.19286275710536,6.0,4.29,4.0
42.99861946658855,42.2094242453298,15.47534889807352,16.583626794068216,0.7303593688834356,40.806222579221696,14.994757622813909,1.08493434461559,1.1847709491442484,-0.23173324588740968,0.05455381091061319,0.11975301672357241,-0.06777035797342332,0.019566061029355368,-0.30054070531708527,-0.13064729383931886,0.21248170547090214,-0.10701802920489169,1.0,4.229331842607507,7.0,4.15,4.0
43.08025160622693,42.161523527696275,16.9875920356447,16.231833603425798,0.7309458094291502,41.164104920065505,15.400290515038268,1.4099077531999105,1.278993563797942,0.14438449808628556,-0.5512255684159056,-0.16337839190388528,0.14880695402370903,-0.2846444060583678,0.047227245605201335,-0.10176165454767075,-0.3319605352753918,0.2884662311332628,1.0,4.359592902463714,8.0,4.315,4.0
42.393093303666085,42.31800390224889,15.897043107030711,16.008442592357373,0.6537489868858571,41.43547293235619,14.38248328476723,1.1513613584857478,1.2304880413108004,0.15589502249059534,-0.9118016841755777,-0.047770522292355046,0.022279152934470598,-0.18938637688957183,0.08484988649229754,0.3906644107330517,-0.014020604932448109,-0.13706316081262265,1.0,4.5368585132606345,9.0,4.285,4.0
42.65916093539764,41.670241087828025,15.92097939621623,15.975178759084464,0.6377368781624752,39.651012517842815,14.424370767137585,1.1398813281151368,1.4145458418697485,-0.0907792508582297,-0.9474273144962119,0.07493691145144715,-0.034308510063214524,-0.3345423181016762,-0.2021103086530894,0.04964923377277533,0.21774630154348185,0.022490267359097597,1.0,4.414249625243107,10.0,4.55,4.0
40.32599103120154,41.02371322895701,14.676284670113617,15.993072019627506,0.6804579102180167,38.77125262919282,14.01378599132297,1.1034823965016436,0.9978005885315521,0.2284379662949993,-0.463981988467147,0.06244859075942181,0.07720606371628949,-0.1964512656958466,0.4729219278218047,0.09451636277364175,-0.2418318744899475,0.07711904180827647,1.0,4.7480642224340945,11.0,5.02,4.0
40.292904263621764,40.57715029077549,15.6301759609996,16.079501859364623,0.7078433690902249,38.91547131345793,14.439985553772956,1.2770977686883798,1.291617825816759,-0.016768304253615498,-0.2170123773089957,0.004735997242180301,0.16726148086732806,-0.1164443364667074,-0.637596033764706,-0.1387667010715573,0.19474795670186085,0.05865150059383455,1.0,4.59213082807745,12.0,4.84,4.0
40.996769148222555,39.953952911274904,15.801798240502682,15.876841268885547,0.6922241577367799,37.950070202644845,13.711971041756467,1.2561728395061729,1.0967263965062055,0.15968890536403355,-0.6718527646694096,-0.2140134792003662,0.4212811570340419,0.07078181694372558,0.07961720223289805,0.194412381444477,-0.37605499847721,0.13996058077463763,1.0,4.759215274402424,13.0,5.42,4.0
41.49750840212623,40.58618952562843,15.165521978097955,15.358387396508087,0.7066262107050056,39.48006443438731,13.731016128970339,1.0723448082144753,1.1809688541719758,-0.075136704531346,-0.4238994981059994,-0.13225169975542658,0.14458823753302427,-0.003100447896714865,0.0067079642220355794,-0.09280777835293406,-0.24543292880097256,0.27717979923119734,1.0,4.905842744978784,14.0,4.675,4.0
40.30934542510178,39.6697223636294,14.900681140737353,14.909839040044805,0.7157308805751721,38.88905852410674,14.765528301661956,1.1967857555786796,1.322039236611692,-0.11619668242960664,-0.6512768943190264,-0.07553671165295811,0.046793880093781395,-0.12030429667461177,-0.11713544952965559,-0.17456705665874478,-0.025618958488428677,0.2991838433222038,1.0,4.654693302592902,15.0,4.995,4.0
39.21069585845517,38.677377112470595,14.808297506374725,14.705871859025683,0.6774328240173593,39.10763298415618,14.101383537705068,1.1257142857142854,1.3757027347722686,-0.03285986166390709,-0.7033116938911788,0.10135175339584435,-0.1166957806121285,-0.1967857443165677,-0.2635061732860913,0.029391735850629423,0.02835693707516948,0.2388505219620993,1.0,4.576847848312892,16.0,4.65,4.0
