MeanMale,MeanFemale,SDMale,SDFemale,cor,MeanCount,SDCount,is,int,BMale,GMale,BFemale,GFemale,BSperm,GSperm,GMF,GMS,GFS,a,MeanRSC,Generation,Rep
53.917505415239596,51.897498037674396,8.473193452184752,8.982986436598496,0.0077779886952131895,9.519098082620953,7.940281489664786,0.9525,0.982264473427609,-0.055027534339957995,-0.11427951569856128,-0.014633583128237815,0.09337800717212603,0.05073581004756389,0.05755781132627293,0.018869083046022497,0.00032557863863631785,0.02910386424153641,1.0,1.6812100765452271,113.0,5.0
53.60057633619986,52.60306955296333,7.702378606423411,8.665410543163896,0.08128386505002673,9.413447943891413,7.713839405952012,0.89,1.0612241626574024,-0.0896290138530825,-0.1168141188542052,0.02909535252641513,-0.17208013857117588,-0.10938591823292718,0.09645350776406066,0.2105818555131414,0.008139707442370712,-0.1260173506398803,1.0,1.719910200242963,114.0,5.0
53.7679337060159,51.69992621054297,7.789049754121601,8.272477523221632,0.0436526897987407,9.106209294085424,7.741528724346502,0.9025,1.0339759700226527,-0.02256312282038963,-0.009861337300739277,0.12916726319159536,0.02829683746464232,-0.011283737545266537,-0.0464179123535929,-0.13777318169320457,-0.06020744626718026,-0.09702209331388811,1.0,1.7621600214924407,115.0,5.0
53.18614633718705,50.85633280422565,8.183697975844595,9.815828535355777,0.12399910484874266,9.4802400598175,7.4087194491832316,1.0575,1.2541293376848486,-0.012547497831207323,-0.3682547524618613,-0.13620904016678895,-0.17778947436156234,-0.0942144728375177,0.017085711337237845,-0.008190721263314101,-0.15057132620571054,-0.012376441266990069,1.0,1.803202464888555,116.0,5.0
54.0225251690755,51.37506660339096,8.026748114452541,8.90412762304226,0.1598952399395405,9.02260237344476,7.625331217064388,1.0525,1.0490691332857205,-0.13504178936636432,0.00691346588844109,-0.087139205298876,-0.05463342045700123,-0.1765612429826894,-0.058024524954006666,0.020494317079687286,0.12663303087547473,-0.07285994286905219,1.0,2.0031271981672933,117.0,5.0
53.148867307224926,50.49414468657664,8.50606188630722,8.779342826710922,0.05526622200106527,8.587818309671418,7.431442264077839,0.995,0.880238737753463,-0.0046381508483579114,0.039825691895023455,-0.04220262103456036,0.14239491227056916,-0.033381553009399836,0.07819756717734276,-0.11732178092556311,-0.03911383290473118,0.0765921145879279,1.0,1.941353411854016,118.0,5.0
53.51033933549421,50.46067120755028,8.321414848298916,9.122483972441264,0.18378647582563848,8.237160079321855,7.823045910319657,0.9675,0.8205329197843468,-0.06785345346623843,0.03445191770370924,-0.054717945924832284,0.062405100673732214,-0.12493671557737557,0.23872748644621247,0.021279823533873313,-0.021151743258060973,-0.07287415109517527,1.0,1.7588220844933549,119.0,5.0
52.18853879738767,49.67882689722556,8.597464153504957,8.838433719878452,0.08584819305731353,8.285569977825332,7.300653990662818,0.9975,1.1837498427208069,-0.184083453997569,-0.15881993039194114,0.05260752155169782,-0.09708858666105336,0.016198216210033554,-0.12246775576351404,0.0702669845425592,0.056206609793849754,-0.018141381286962566,1.0,1.8418096713469163,120.0,5.0
51.054634662823794,50.75789385420278,7.943728790546008,9.398001897727966,0.18353422639224382,8.209556895600151,7.489666948417344,0.8425,1.0596614908063886,0.011331336827948733,-0.14334764755126256,-0.1823014428859974,0.0690402792944435,0.04286280999726253,-0.02644549726717407,-0.004619927999064932,-0.050825397250347404,0.04939089446968112,1.0,1.837121956241047,121.0,5.0
51.36893246878646,50.31652350587635,8.666479947881365,9.449709976003687,0.07296549696564011,7.885133502579716,6.855400604176348,0.84,1.1501319188957675,-0.06173287234825834,-0.08433858676820967,0.05025752479680548,-0.05358081786574155,0.01908813710338998,-0.16845418128733028,0.09419679748679528,0.0557857611634876,-0.031089868689440428,1.0,1.771757655287304,122.0,5.0
50.30057739948857,50.95334169646525,9.39200656596919,8.385855284866041,0.12388552316244562,8.273859147419293,6.9029940011943385,1.145,1.0129565958568303,-0.08027467658582614,-0.11231615597390127,-0.0872545757064905,0.004765742550548185,0.12172044486835809,0.0656280587909364,0.06613143117642623,-0.1224839294964311,-0.03346073493694266,1.0,1.9092914645468182,123.0,5.0
49.85769814133629,49.706216223313056,8.50710096871617,8.238916007195627,0.13758514095555166,8.902005107630918,7.9323131978786,1.04,1.1754170091000253,0.007546093197251697,-0.21638528074973565,0.0022115660680712655,-0.08812013298454097,-0.0647776415207648,-0.0651548401768917,0.05848981198213503,-0.004119050996596097,-0.04562766893608087,1.0,1.8042813784827803,124.0,5.0
49.87449010271456,49.67833659315848,8.436117118360583,8.922443212633153,0.11603610922765971,8.568313342682393,7.446746946924076,1.0575,1.13829168267172,-0.1106958052215643,-0.13810282989985098,0.024470164338015576,-0.09907877420704449,-0.15436865564019217,-0.028164865835900898,-0.04993901147111675,0.09690751642101245,-0.10145257866237901,1.0,2.0387785056247547,125.0,5.0
49.91730409661454,48.56785795389787,8.442228532978106,9.597137983176122,-0.027779837173593613,8.073941833857713,7.636515010783261,0.93,1.073571202822269,0.03256691262870352,-0.0034064013362558954,0.0539169766480754,0.029788279583239353,-0.06605330303604692,-0.1665712618344228,0.03248906552363142,0.0663967634546493,0.015767833357490074,1.0,1.9214800701951051,126.0,5.0
50.80510217249268,49.48167216666298,8.692286270987804,9.741108854163013,0.13449120342243207,7.263134414780308,7.240578351551092,1.01,1.05963372900401,-0.029185955762991395,-0.05255004416190176,-0.014898054873591651,-0.057225180814732136,0.038822301160208766,-0.03276328363862217,0.07260722786788974,0.02505464864014431,-0.07112077214163685,1.0,1.7891026447582912,127.0,5.0
49.526691911626315,49.686223518440265,7.873445026137791,8.951782548793803,0.1666818790267231,7.723247789413815,7.389603423044527,0.985,1.2561032608983118,0.08238848287093749,-0.2984453604891558,-0.19248848695845347,-0.09110998550406683,0.09519313284192865,-0.13830971119551025,0.02943006551855175,-0.05843769888489604,0.031067887699057016,1.0,1.8326802990028526,128.0,5.0
50.70266908007186,49.68134407996477,8.020221880477413,8.638915412888775,0.04565204013917363,7.391872675618211,6.874611876681547,0.965,1.0841711493233164,-0.07736908556416804,-0.17487374928723617,0.12233945048523716,-0.01385900241301528,0.08345395900618063,0.0015363180516648376,-0.0648641153254769,-0.09933351367588457,0.1456838629934856,1.0,1.926362395124402,129.0,5.0
50.05059332442732,50.22881495845265,8.216599777549218,8.836782873016476,0.12985671344431393,8.095427244807311,6.963251276264158,1.105,1.2080257721057222,-0.030866346347145454,-0.1777829894226157,-0.05417092180218369,0.004605160108098688,-0.061638290522883755,-0.23201831695598443,-0.10385995311129129,-0.03332573285601647,0.08215659778633443,1.0,1.9260531471770037,130.0,5.0
50.159167872910665,50.07397980582064,7.8776593824476775,8.81602971672924,-0.022595916963486208,8.574118218066207,8.119340290815133,0.9925,1.1612340124301934,-0.15014868319579147,-0.13497769477172153,0.05407411620993444,-0.048565006847812384,0.1026100301151095,-0.12891471336894617,0.0319184466733372,-0.015549387324597274,-0.05582772628045485,1.0,1.8710334802779738,131.0,5.0
49.47795641846946,49.99863502236187,8.309652146546629,8.9640459797932,0.1250464924474684,9.156538233754759,8.14359226271029,1.0175,1.1725317650241212,-0.06213795388790838,-0.3845183735672942,-0.03949665938199006,0.11666290854669463,-0.0027350141485717326,-0.04981369923679471,-0.06714199678440808,0.006209866773681964,-0.05032965083245162,1.0,1.8817044257266837,132.0,5.0
49.55606516948249,49.674105947823975,8.347011973410195,9.386251557034338,0.11369339021672853,8.747758466788381,7.549437617656061,1.0025,1.191873019439962,0.05429821620648885,-0.3249095703551059,-0.0951854027380663,-0.08805652283754864,0.04056858598421656,0.030074920270496276,0.0019019095797077772,0.09122244253953855,0.007715135489363403,1.0,1.8752096048902913,133.0,5.0
49.10242077745997,48.93913046818446,7.957793917801233,9.150823265757145,0.09503186653110562,9.074277417089354,7.723680375032915,0.985,0.9161658650100613,0.0193385550156524,0.06967934303723822,0.001675832894137532,0.021025604967480266,-0.0608247425898161,0.05491205423042082,0.03206124623548826,-0.061875609720703745,0.08546047341956044,1.0,1.8107107845397912,134.0,5.0
48.700759420456855,48.22525346122174,8.224700399097008,9.423515576881636,0.07893675048720576,8.127745093480405,7.519152812241944,1.02,1.230636209023973,0.04303859247869241,-0.14705394381556333,0.029703678955211716,-0.10091766256659443,0.017469877227208195,-0.17181501235313976,-0.21408994374246496,0.12089899038893326,-0.04376062284885037,1.0,1.8198171360583928,135.0,5.0
49.03589244022944,49.58625825675793,8.480198055097528,9.147424145137064,0.009383946549531586,7.502559129866468,6.704751061981525,0.9,0.9277373633056712,0.007822648206549217,-0.1315898357763178,0.15847439524059487,0.295087049625949,0.055477421356100697,-0.020980991402932532,-0.026890985167535,0.09431477177201542,-0.02185308883640114,1.0,1.8250937287060567,136.0,5.0
48.62040922941399,48.68697861242508,7.9053125058581095,9.169613683752486,0.11925947343803149,8.247972089241465,8.093985751262371,0.875,1.0057396021277631,-0.04117442658315096,0.15098364064624897,-0.0867258162350229,-0.09943366354860478,-0.01103956252420859,-0.012597471154229453,-0.026339606271508272,-0.17815268609270546,0.07069281402851199,1.0,1.7803662548975459,137.0,5.0
48.61515156830507,49.24015494484693,8.78678167871648,8.98474886002906,0.016114274684247767,8.220321467995307,7.061303086409689,0.9575,1.1633700496455273,0.04756435160501653,-0.2252673965621236,0.06395864195158109,0.006726287685143162,0.04370875126113356,-0.09108524956551305,-0.041681708943790176,0.0045974830772092055,-0.07312582395754501,1.0,1.757473535889619,138.0,5.0
49.250217729953626,48.84111190529984,8.25274352289088,9.18260269055003,0.14137799700037296,7.358339832443595,7.059757039128304,1.25,1.2753080997519952,-0.014133011803093374,-0.3068209965591251,0.03539547620499264,-0.08659757978008706,0.0780538284997635,-0.1562727731057768,-0.013475548598608668,-0.03029952972626724,-0.04565785429844396,1.0,1.9107986458879886,139.0,5.0
48.750167581822424,48.57698061181814,7.714764933573395,9.059384237511942,0.11261035194166309,7.776662921182098,6.99707818008582,0.8475,1.0661479221204493,-0.08278780447114985,0.035489128173421376,0.03244009089054091,-0.05994737345030805,0.19524599779085494,-0.10293405602905445,0.00033166147979150516,0.02782095226437849,-0.1607900379909925,1.0,1.8560524396397093,140.0,5.0
48.449658046582755,47.891177815073746,7.964374847664656,8.884686526288469,0.1448559850159295,8.407291830517716,7.244567491448603,1.045,1.205064425969934,0.06813408628104717,-0.30334979051433736,-0.06685137169676532,-0.060862620889357094,0.10529557479712526,-0.07629228679979624,0.12264234080272614,0.07745089572049552,-0.06198619140071191,1.0,1.7608043552183474,141.0,5.0
48.598683438219325,48.55607952080307,7.536670976601759,9.76953024949945,0.1464593444947081,8.211630589120329,6.650765482551779,0.8925,0.9633479763678683,-0.014415043984381934,0.09076190328036661,0.08528500361120246,0.07555025918931903,-0.13607114132996154,-0.08245776668771494,-0.053577905378959456,0.03095135304365368,0.0413882801557613,1.0,1.86075034496206,142.0,5.0
49.10726589856913,48.66848168911918,8.977148781987392,9.926363243607414,0.16734871651235422,7.662482372772424,6.780000862504215,1.0175,1.1526901404987968,0.09189733014586159,-0.23673182769209666,0.04403097472799138,-0.03015431413255447,0.06773544600040088,-0.058810368921564805,0.035078681658759325,-0.011436287244374618,-0.03696658947556038,1.0,1.9865669839794038,143.0,5.0
49.38005583654694,49.22702804714818,8.391084501510685,8.679208827919643,0.2625201363235657,8.682442269585993,7.088211368466239,0.79,1.0513822206027146,0.00885989094893528,-0.12170680530916587,0.034239934196814405,0.05611441353886758,-0.022320365311406517,-0.03700557866014427,0.009654273102545416,0.06722995282905397,0.05392834150829485,1.0,1.9316477114413635,144.0,5.0
49.01733133685928,48.673963442063375,8.012432146139096,9.025793877970534,0.13741399113506186,7.745158164941057,6.8352772586479915,1.0,1.0055077867365048,-0.060439584802061824,-0.12880101513910752,0.007446898086591549,0.018631589317834693,-0.10987432745717844,0.11264222006274961,-0.05362131438562628,0.0015829245229902382,0.004143053275393717,1.0,1.8801071136676066,145.0,5.0
49.24716320085464,48.73414167602509,8.252008687872115,9.006386991443634,0.03480306521485671,7.503781395889483,6.744000513127177,0.9525,1.080267866077644,-0.01645440713106443,-0.08341369113763389,-0.02918807098849318,-0.04434607082796984,0.003981108367956941,-0.022676567109958065,0.09490392308485557,0.00879016947249906,-0.06490206802681293,1.0,1.787432820584829,146.0,5.0
49.06910588367414,48.82769802488866,7.917469787842961,9.222380877082768,0.20811479400955288,6.532046111254179,5.925005105535815,0.87,1.1217894522727243,0.08493281296835048,-0.1154012509928182,-0.00992439687257854,0.0006506730421388929,0.004731363261595908,-0.07800171123161409,-0.12254823384462117,-0.027503404407714385,0.0069626369492475585,1.0,1.8992048093748308,147.0,5.0
49.121340983911196,49.40117438743013,6.54654458970932,8.625062325121293,0.19955979759882808,7.5035386523897065,6.825102407200785,0.9925,1.1771263612027723,0.06755776656472706,-0.05277829348586764,-0.1308756234540433,-0.14566066237433206,0.02729774098366339,-0.13009836021382867,-0.06383954422119519,-0.02672366567321786,-0.06981551900670628,1.0,1.79824405801537,148.0,5.0
49.63640740370309,48.47688076567744,7.601276837838362,8.69359859719236,0.08401132308438786,7.817191628859885,7.098444624906139,0.98,1.2136228294840714,0.013432007460530146,-0.29265492357986594,-0.05534394627342367,-0.010641203137681549,0.026512631907446262,-0.11191033567066154,-0.014472899516425207,0.07066715351954007,-0.09748661162390412,1.0,1.8079565644930533,149.0,5.0
49.98942539385916,48.945494794113465,7.613943186691386,8.913651728874024,0.24570481689967966,6.823725014923152,6.738707207278058,1.04,1.0096105035485927,-0.10417195638593782,-0.06778685544510385,0.10129636614720913,0.09942501363437868,0.07995545647849046,0.0007965480606217762,-0.10363325573335692,0.08647328493734309,-0.07989628641153658,1.0,1.9622015723433734,150.0,5.0
49.61822841007242,49.550225122482495,7.8718073597850955,8.84881035380258,0.1844634427603032,6.913429772806617,7.343024744309852,0.9775,1.0601611969451974,0.02821664395964466,-0.09866223006189564,-0.08935412461894111,0.020153146280577804,0.09447896302249233,-0.03972827806962455,-0.07493253618821288,-0.07042313927164702,-0.07768101682394299,1.0,2.1446383997891445,151.0,5.0
49.693590097019985,48.92727627787679,7.43625158908508,8.709677924718328,0.11102479896438941,6.927082625205213,6.4816517546517005,0.93,0.9718651250923797,0.1124821064596717,-0.12342702547029245,0.11025157633283394,0.02230418030906825,-0.0005175661911976893,0.11619762588105861,0.07284662185343718,-0.10543691102186434,0.04268346047406742,1.0,1.874035841553504,152.0,5.0
50.02749320576725,49.130079889854116,7.366255108129735,9.27377925731516,0.11476269448272704,7.394612447120452,6.428600824355028,0.86,1.1098648927032284,0.03800844216204634,-0.152702395670607,-0.11693781828219042,-0.1465343766020661,-0.04244563731567743,0.07569858071078418,-0.08027494667895511,0.010629471123306838,-0.1493833283629968,1.0,1.8505276946217413,153.0,5.0
49.463507120202465,47.84823415170551,7.890835627075082,8.699948561382966,0.16771503377660438,7.392066786739669,6.872766692648105,1.0675,0.9540230192922284,-0.13005020156219113,-0.19825211777742302,-0.130905319153742,0.2782917224081591,-0.034488351807948125,0.06968259698130708,-0.011026017940030667,-0.09862146272784035,0.13945736203948625,1.0,1.8550875779786669,154.0,5.0
49.236596102866024,48.281423305333746,7.231711646823588,8.540296735886503,0.16680696720914504,7.1913694569975135,6.503290308172849,0.9475,1.0054549069141525,0.03367274959040601,-0.07750783356286933,0.01645886599153179,-0.047174447129640674,-0.03713205478390834,0.07834676553483727,0.11317825691061155,0.02853572965706788,-0.059557065667776084,1.0,1.7429175278163547,155.0,5.0
